Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603228,2023-04-03,25.67,25.87,25.4,25.52,3936141,100672293.0,21484578.57,21621829.47,-0.003125,-0.003125,53.578168,50.019078,1,2023-03-31,1,0,0.0,25.6,-0.003125
603228,2023-04-04,25.11,26.82,25.03,26.42,7755100,203053099.0,22242263.55,22384354.8,0.035266,0.035266,55.46768,51.783074,1,2023-03-31,1,0,0.0,25.52,0.035266
603228,2023-04-06,26.0,27.34,25.6,26.58,9080606,241727260.0,22376963.1,22519914.86,0.006056,0.006056,55.803593,52.096673,1,2023-03-31,1,0,0.0,26.42,0.006056
603228,2023-04-07,26.75,26.83,26.02,26.39,5353733,140477146.0,22217007.38,22358937.29,-0.007148,-0.007148,55.404696,51.724274,1,2023-03-31,1,0,0.0,26.58,-0.007148
603228,2023-04-10,26.2,26.47,25.49,25.6,5168828,133495667.0,21551928.35,21689609.5,-0.029936,-0.029936,53.746124,50.175878,1,2023-03-31,1,0,0.0,26.39,-0.029936
603228,2023-04-11,25.7,25.88,25.36,25.58,4627932,118414771.0,21535090.9,21672664.49,-0.000781,-0.000781,53.704135,50.136678,1,2023-03-31,1,0,0.0,25.6,-0.000781
603228,2023-04-12,25.58,26.11,25.58,25.87,3452426,89359385.0,21779233.84,21918367.1,0.011337,0.011337,54.312978,50.705077,1,2023-03-31,1,0,0.0,25.58,0.011337
603228,2023-04-13,25.86,25.98,24.8,24.8,4864607,122408586.0,20878430.58,21011809.2,-0.041361,-0.041361,52.066558,48.607882,1,2023-03-31,1,0,0.0,25.87,-0.041361
603228,2023-04-14,25.05,25.38,24.9,25.2,3143296,79094392.0,21215179.47,21350709.35,0.016129,0.016129,52.906341,49.39188,1,2023-03-31,1,0,0.0,24.8,0.016129
603228,2023-04-17,24.98,25.34,24.56,24.75,4299170,106606757.0,20836336.97,20969446.68,-0.017857,-0.017857,51.961585,48.509882,1,2023-03-31,1,0,0.0,25.2,-0.017857
603228,2023-04-18,24.73,26.0,24.25,25.88,8532587,215070689.0,21787652.56,21926839.6,0.045657,0.045657,54.333973,50.724677,1,2023-03-31,1,0,0.0,24.75,0.045657
603228,2023-04-19,25.78,26.68,25.42,25.77,11265905,292511728.0,21695046.62,21833642.06,-0.00425,-0.00425,54.103033,50.509078,1,2023-03-31,1,0,0.0,25.88,-0.00425
603228,2023-04-20,26.36,27.55,25.92,26.9,14175138,381863837.0,22646362.21,22791034.98,0.043849,0.043849,56.475421,52.723873,1,2023-03-31,1,0,0.0,25.77,0.043849
603228,2023-04-21,26.7,27.45,24.35,24.49,12153849,312486434.0,20617450.2,20749161.59,-0.089591,-0.089591,51.415727,48.000284,1,2023-03-31,1,0,0.0,26.9,-0.089591
603228,2023-04-24,24.62,25.43,24.13,24.2,8722840,214311535.0,20373307.26,20503458.98,-0.011842,-0.011842,50.806884,47.431885,1,2023-03-31,1,0,0.0,24.49,-0.011842
603228,2023-04-25,24.26,24.49,22.98,23.27,7324373,171761941.0,19590366.12,19715516.13,-0.03843,-0.03843,48.854388,45.609089,1,2023-03-31,1,0,0.0,24.2,-0.03843
603228,2023-04-26,23.25,23.5,22.42,22.5,5493734,125302446.0,18942124.52,19063133.35,-0.03309,-0.03309,47.237805,44.099893,1,2023-03-31,1,0,0.0,23.27,-0.03309
603228,2023-04-27,22.41,23.23,22.28,22.78,5826963,133220717.0,19177848.74,19300363.45,0.012444,0.012444,47.825653,44.648692,1,2023-03-31,1,0,0.0,22.5,0.012444
603228,2023-04-28,22.25,23.7,22.23,23.04,5555457,128721656.0,19396735.51,19520648.55,0.011414,0.011414,48.371512,45.158291,1,2023-03-31,1,0,0.0,22.78,0.011414
603228,2023-05-04,23.47,23.87,22.92,23.52,9698419,226579456.0,19800834.17,19927328.73,0.020833,0.020833,49.379252,46.099089,1,2023-03-31,1,0,0.0,23.04,0.020833
603228,2023-05-05,23.36,23.43,22.37,22.44,6167805,140243618.0,18891612.19,19012298.33,-0.045918,-0.045918,47.111837,43.982294,1,2023-03-31,1,0,0.0,23.52,-0.045918
603228,2023-05-08,22.36,22.83,22.28,22.52,4514836,101683503.0,18958961.97,19080078.35,0.003565,0.003565,47.279794,44.139094,1,2023-03-31,1,0,0.0,22.44,0.003565
603228,2023-05-09,22.53,22.78,22.05,22.09,4737200,105909467.0,18596956.92,18715760.7,-0.019094,-0.019094,46.377027,43.296296,1,2023-03-31,1,0,0.0,22.52,-0.019094
603228,2023-05-10,22.07,22.49,21.6,22.34,7035797,155392497.0,18807424.97,18927573.29,0.011317,0.011317,46.901891,43.786295,1,2023-03-31,1,0,0.0,22.09,0.011317
603228,2023-05-11,22.37,22.58,21.93,21.98,3394784,75277764.0,18504350.98,18622563.15,-0.016115,-0.016115,46.146086,43.080697,1,2023-03-31,1,0,0.0,22.34,-0.016115
603228,2023-05-12,21.8,22.22,21.7,21.79,3521503,77108585.0,18344395.26,18461585.58,-0.008644,-0.008644,45.747189,42.708298,1,2023-03-31,1,0,0.0,21.98,-0.008644
603228,2023-05-15,21.78,21.97,21.38,21.95,3704118,80150469.0,18479094.81,18597145.64,0.007343,0.007343,46.083102,43.021897,1,2023-03-31,1,0,0.0,21.79,0.007343
603228,2023-05-16,21.94,22.16,21.7,21.94,3057192,67047117.0,18470676.09,18588673.14,-0.000456,-0.000456,46.062107,43.002297,1,2023-03-31,1,0,0.0,21.95,-0.000456
603228,2023-05-17,21.98,22.1,21.67,21.79,3400498,74383370.0,18344395.26,18461585.58,-0.006837,-0.006837,45.747188,42.708298,1,2023-03-31,1,0,0.0,21.94,-0.006837
603228,2023-05-18,21.9,22.48,21.82,22.01,9252007,204822942.0,18529607.14,18647980.67,0.010096,0.010096,46.209069,43.139497,1,2023-03-31,1,0,0.0,21.79,0.010096
603228,2023-05-19,21.87,22.2,21.74,21.99,5284210,116198376.0,18512769.7,18631035.66,-0.000909,-0.000909,46.16708,43.100297,1,2023-03-31,1,0,0.0,22.01,-0.000909
603228,2023-05-22,22.02,22.29,21.76,21.95,3978467,87395894.0,18479094.81,18597145.64,-0.001819,-0.001819,46.083102,43.021897,1,2023-03-31,1,0,0.0,21.99,-0.001819
603228,2023-05-23,22.01,22.1,21.68,21.72,4021234,87909684.0,18285464.21,18402278.06,-0.010478,-0.010478,45.600227,42.571098,1,2023-03-31,1,0,0.0,21.95,-0.010478
603228,2023-05-24,21.59,22.12,21.43,21.9,4717031,103202163.0,18437001.2,18554783.12,0.008287,0.008287,45.978129,42.923897,1,2023-03-31,1,0,0.0,21.72,0.008287
603228,2023-05-25,22.05,22.92,21.48,21.87,6356556,139921858.0,18411745.04,18529365.61,-0.00137,-0.00137,45.915145,42.865097,1,2023-03-31,1,0,0.0,21.9,-0.00137
603228,2023-05-26,21.88,22.87,21.71,22.62,11980912,268760742.0,19043149.19,19164803.39,0.034294,0.034294,47.489738,44.335093,1,2023-03-31,1,0,0.0,21.87,0.034294
603228,2023-05-29,23.76,24.08,22.69,22.89,20364396,471902697.0,19270454.68,19393560.99,0.011936,0.011936,48.056592,44.864292,1,2023-03-31,1,0,0.0,22.62,0.011936
603228,2023-05-30,23.4,23.76,22.74,23.51,19999416,465806639.0,19792415.45,19918856.22,0.027086,0.027086,49.358256,46.079489,1,2023-03-31,1,0,0.0,22.89,0.027086
603228,2023-05-31,25.86,25.86,25.5,25.86,27179473,702590357.0,21770815.12,21909894.59,0.099957,0.099957,54.291982,50.685478,1,2023-03-31,1,0,0.0,23.51,0.099957
603228,2023-06-01,27.0,28.44,26.58,27.47,67526551,1853670676.0,23126229.36,23273967.69,0.062258,0.062258,57.672109,53.84107,1,2023-03-31,1,0,0.0,25.86,0.062258
603228,2023-06-02,27.38,28.8,26.67,27.87,56608271,1562745169.0,23462978.24,23612867.84,0.014561,0.014561,58.511892,54.625068,1,2023-03-31,1,0,0.0,27.47,0.014561
