Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603199,2023-04-03,28.95,29.9,28.7,29.33,5007200,147064389.0,3246244.4,3246244.4,0.012427,0.012427,30.779345,29.329822,1,2018-03-26,1,0,0.0,28.97,0.012427
603199,2023-04-04,29.44,29.62,28.62,28.77,3434750,99553923.0,3184263.6,3184263.6,-0.019093,-0.019093,30.191673,28.769825,1,2018-03-26,1,0,0.0,29.33,-0.019093
603199,2023-04-06,28.77,28.81,28.18,28.41,2897761,82362774.0,3144418.8,3144418.8,-0.012513,-0.012513,29.813884,28.409827,1,2018-03-26,1,0,0.0,28.77,-0.012513
603199,2023-04-07,28.42,29.07,28.3,28.76,2622800,75435883.0,3183156.8,3183156.8,0.01232,0.01232,30.181179,28.759825,1,2018-03-26,1,0,0.0,28.41,0.01232
603199,2023-04-10,28.85,29.28,28.6,28.88,2908001,84119319.0,3196438.4,3196438.4,0.004172,0.004172,30.307109,28.879824,1,2018-03-26,1,0,0.0,28.76,0.004172
603199,2023-04-11,29.39,30.5,28.96,29.18,6616501,195796309.0,3229642.4,3229642.4,0.010388,0.010388,30.621934,29.179822,1,2018-03-26,1,0,0.0,28.88,0.010388
603199,2023-04-12,29.36,30.04,29.01,29.33,4508600,132286458.0,3246244.4,3246244.4,0.005141,0.005141,30.779346,29.329821,1,2018-03-26,1,0,0.0,29.18,0.005141
603199,2023-04-13,29.36,30.4,29.01,30.36,6936550,206369205.0,3360244.8,3360244.8,0.035118,0.035118,31.860244,30.359815,1,2018-03-26,1,0,0.0,29.33,0.035118
603199,2023-04-14,29.9,29.9,28.41,28.75,7414793,214030953.0,3182050.0,3182050.0,-0.05303,-0.05303,30.170686,28.749825,1,2018-03-26,1,0,0.0,30.36,-0.05303
603199,2023-04-17,28.73,29.39,28.5,28.77,4237780,122868917.0,3184263.6,3184263.6,0.000696,0.000696,30.191674,28.769825,1,2018-03-26,1,0,0.0,28.75,0.000696
603199,2023-04-18,28.94,28.96,28.03,28.05,3158500,89127089.0,3104574.0,3104574.0,-0.025026,-0.025026,29.436095,28.049829,1,2018-03-26,1,0,0.0,28.77,-0.025026
603199,2023-04-19,28.24,28.66,27.75,28.54,3123630,88320660.0,3158807.2,3158807.2,0.017469,0.017469,29.950308,28.539826,1,2018-03-26,1,0,0.0,28.05,0.017469
603199,2023-04-20,28.18,28.2,27.6,27.74,2500828,69584275.0,3070263.2,3070263.2,-0.028031,-0.028031,29.110776,27.739831,1,2018-03-26,1,0,0.0,28.54,-0.028031
603199,2023-04-21,27.75,27.98,26.9,26.9,2788100,76137249.0,2977292.0,2977292.0,-0.030281,-0.030281,28.229267,26.899836,1,2018-03-26,1,0,0.0,27.74,-0.030281
