Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002031,2023-04-03,3.25,3.28,3.21,3.27,75025412,243342278.84,6323595.42,7192023.84,-0.003049,-0.003049,48.651936,43.64364,4,2022-06-30,1,0,0.0,3.28,-0.003049
002031,2023-04-04,3.27,3.27,3.16,3.17,87833023,280936589.39,6130213.3,6972084.27,-0.030581,-0.030581,47.164109,42.308972,4,2022-06-30,1,0,0.0,3.27,-0.030581
002031,2023-04-06,3.16,3.2,3.12,3.19,65087684,206054120.03,6168889.72,7016072.19,0.006309,0.006309,47.461674,42.575906,4,2022-06-30,1,0,0.0,3.17,0.006309
002031,2023-04-07,3.18,3.22,3.16,3.2,57891368,184898284.92,6188227.93,7038066.14,0.003135,0.003135,47.610457,42.709373,4,2022-06-30,1,0,0.0,3.19,0.003135
002031,2023-04-10,3.2,3.21,3.12,3.13,56992398,179604181.64,6052860.45,6884108.45,-0.021875,-0.021875,46.568978,41.775105,4,2022-06-30,1,0,0.0,3.2,-0.021875
002031,2023-04-11,3.13,3.15,3.09,3.13,43243164,134622320.14,6052860.45,6884108.45,0.0,0.0,46.568978,41.775105,4,2022-06-30,1,0,0.0,3.13,0.0
002031,2023-04-12,3.13,3.24,3.12,3.22,89395021,284127427.55,6226904.36,7082054.06,0.028754,0.028754,47.908022,42.976306,4,2022-06-30,1,0,0.0,3.13,0.028754
002031,2023-04-13,3.19,3.19,3.13,3.14,63924723,201663293.79,6072198.66,6906102.4,-0.024845,-0.024845,46.717761,41.908572,4,2022-06-30,1,0,0.0,3.22,-0.024845
002031,2023-04-14,3.13,3.15,3.11,3.12,43574834,136213685.32,6033522.23,6862114.49,-0.006369,-0.006369,46.420196,41.641638,4,2022-06-30,1,0,0.0,3.14,-0.006369
002031,2023-04-17,3.12,3.16,3.11,3.14,36245667,113618331.29,6072198.66,6906102.4,0.00641,0.00641,46.717761,41.908572,4,2022-06-30,1,0,0.0,3.12,0.00641
002031,2023-04-18,3.13,3.14,3.09,3.1,41629088,129098018.92,5994845.81,6818126.58,-0.012739,-0.012739,46.12263,41.374705,4,2022-06-30,1,0,0.0,3.14,-0.012739
002031,2023-04-19,3.09,3.09,2.97,2.98,88920334,267488603.32,5762764.91,6554199.1,-0.03871,-0.03871,44.337238,39.773104,4,2022-12-31,1,0,0.0,3.1,-0.03871
002031,2023-04-20,2.97,2.98,2.91,2.92,60250937,176585806.38,5646736.09,6422235.36,-0.020134,-0.020134,43.444542,38.972303,4,2022-12-31,1,0,0.0,2.98,-0.020134
002031,2023-04-21,2.91,2.94,2.78,2.8,81452107,231962768.6,5414678.44,6158307.88,-0.041096,-0.041096,41.65915,37.370702,4,2022-12-31,1,0,0.0,2.92,-0.041096
002031,2023-04-24,2.8,2.84,2.74,2.8,50144827,140139493.33,5414678.44,6158307.88,0.0,0.0,41.65915,37.370702,4,2022-12-31,1,0,0.0,2.8,0.0
002031,2023-04-25,2.8,2.8,2.67,2.71,59060279,160829894.51,5240635.21,5960362.27,-0.032143,-0.032143,40.320106,36.169501,4,2022-12-31,1,0,0.0,2.8,-0.032143
002031,2023-04-26,2.71,2.77,2.7,2.73,41887739,114695914.08,5279311.48,6004350.18,0.00738,0.00738,40.617671,36.436435,4,2022-12-31,1,0,0.0,2.71,0.00738
002031,2023-04-27,2.73,2.74,2.68,2.7,38456473,104207944.26,5221297.07,5938368.31,-0.010989,-0.010989,40.171323,36.036035,4,2022-12-31,1,0,0.0,2.73,-0.010989
002031,2023-04-28,2.69,2.8,2.69,2.79,61541548,169989719.19,5395340.3,6136313.92,0.033333,0.033333,41.510367,37.237236,4,2022-12-31,1,0,0.0,2.7,0.033333
002031,2023-05-04,2.78,2.88,2.77,2.88,67300774,191640400.42,5569383.54,6334259.53,0.032258,0.032258,42.849411,38.438437,4,2022-12-31,1,0,0.0,2.79,0.032258
002031,2023-05-05,2.86,2.86,2.78,2.79,52648955,148138837.45,5395340.3,6136313.92,-0.03125,-0.03125,41.510367,37.237236,4,2022-12-31,1,0,0.0,2.88,-0.03125
002031,2023-05-08,2.8,2.84,2.8,2.83,35698888,100652380.08,5472692.85,6224289.75,0.014337,0.014337,42.105498,37.771103,4,2022-12-31,1,0,0.0,2.79,0.014337
002031,2023-05-09,2.82,2.83,2.76,2.76,41720064,116248080.28,5337325.89,6070332.05,-0.024735,-0.024735,41.064019,36.836835,4,2022-12-31,1,0,0.0,2.83,-0.024735
002031,2023-05-10,2.74,2.81,2.73,2.79,36354359,101075042.66,5395340.3,6136313.92,0.01087,0.01087,41.510367,37.237235,4,2022-12-31,1,0,0.0,2.76,0.01087
002031,2023-05-11,2.87,2.94,2.81,2.89,101993166,293708564.76,5588721.68,6356253.49,0.035842,0.035842,42.998194,38.571903,4,2022-12-31,1,0,0.0,2.79,0.035842
002031,2023-05-12,2.89,2.9,2.82,2.83,58846770,168064766.4,5472692.85,6224289.75,-0.020761,-0.020761,42.105498,37.771102,4,2022-12-31,1,0,0.0,2.89,-0.020761
002031,2023-05-15,2.83,2.85,2.8,2.85,34344120,96991369.4,5511369.13,6268277.66,0.007067,0.007067,42.403063,38.038036,4,2022-12-31,1,0,0.0,2.83,0.007067
002031,2023-05-16,2.83,2.85,2.78,2.79,34576800,96934116.0,5395340.3,6136313.92,-0.021053,-0.021053,41.510367,37.237235,4,2022-12-31,1,0,0.0,2.85,-0.021053
002031,2023-05-17,2.78,2.95,2.77,2.91,105545984,304849037.3,5627397.95,6400241.4,0.043011,0.043011,43.295759,38.838837,4,2022-12-31,1,0,0.0,2.79,0.043011
002031,2023-05-18,2.9,3.17,2.89,3.01,176331007,536488853.97,5820779.32,6620180.97,0.034364,0.034364,44.783586,40.173505,4,2022-12-31,1,0,0.0,2.91,0.034364
002031,2023-05-19,3.01,3.14,3.01,3.03,140715578,430417504.72,5859455.6,6664168.88,0.006645,0.006645,45.081151,40.440439,4,2022-12-31,1,0,0.0,3.01,0.006645
002031,2023-05-22,3.0,3.2,2.95,3.2,221653266,687967493.55,6188203.93,7038066.14,0.056106,0.056106,47.610457,42.709375,4,2022-12-31,1,0,0.0,3.03,0.056106
002031,2023-05-23,3.13,3.19,3.08,3.08,162623899,508383388.91,5956146.29,6774138.66,-0.0375,-0.0375,45.825065,41.107773,4,2022-12-31,1,0,0.0,3.2,-0.0375
002031,2023-05-24,3.04,3.39,3.0,3.27,329071365,1075293135.55,6323570.89,7192023.84,0.061688,0.061688,48.651936,43.643642,4,2022-12-31,1,0,0.0,3.08,0.061688
002031,2023-05-25,3.19,3.31,3.13,3.26,235398710,757586504.47,6304232.76,7170029.88,-0.003058,-0.003058,48.503153,43.510175,4,2022-12-31,1,0,0.0,3.27,-0.003058
002031,2023-05-26,3.19,3.23,3.1,3.14,162649524,512066318.3,6072175.11,6906102.4,-0.03681,-0.03681,46.717761,41.908573,4,2022-12-31,1,0,0.0,3.26,-0.03681
002031,2023-05-29,3.1,3.16,3.08,3.13,108741097,338263301.88,6052836.97,6884108.45,-0.003185,-0.003185,46.568978,41.775106,4,2022-12-31,1,0,0.0,3.14,-0.003185
002031,2023-05-30,3.1,3.11,3.04,3.07,98610139,302294321.36,5936808.15,6752144.71,-0.019169,-0.019169,45.676282,40.974305,4,2022-12-31,1,0,0.0,3.13,-0.019169
002031,2023-05-31,3.05,3.15,3.04,3.09,105609332,327532251.86,5975484.42,6796132.62,0.00684,0.006514,45.988708,41.241212,4,2022-12-31,1,0,0.0,3.07,0.006515
002031,2023-06-01,3.06,3.12,3.03,3.12,116726732,359784844.69,6033498.83,6862114.49,0.009709,0.009709,46.4352,41.641612,4,2022-12-31,1,0,0.0,3.09,0.009709
