Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002962,2023-04-26,10.96,11.29,10.96,11.21,4419552,49383740.96,2292329.34,3289901.28,0.009001,0.009001,16.788534,16.142387,4,2022-11-03,1,0,0.0,11.11,0.009001
002962,2023-04-27,11.02,11.11,10.61,10.68,7427092,80696795.48,2183949.8,3134357.33,-0.047279,-0.047279,15.994785,15.379188,4,2022-11-03,1,0,0.0,11.21,-0.047279
002962,2023-04-28,10.76,11.15,10.72,11.12,5478857,60122308.06,2273925.26,3263488.16,0.041199,0.041199,16.653746,16.012788,4,2022-11-03,1,0,0.0,10.68,0.041199
002962,2023-05-04,11.12,11.16,10.91,11.04,3906817,43095813.95,2257566.09,3240009.83,-0.007194,-0.007194,16.533935,15.897588,4,2022-11-03,1,0,0.0,11.12,-0.007194
002962,2023-05-05,11.04,11.04,10.75,10.86,3993276,43314458.6,2220757.95,3187183.58,-0.016304,-0.016304,16.26436,15.638388,4,2022-11-03,1,0,0.0,11.04,-0.016304
002962,2023-05-08,10.87,11.08,10.87,11.03,3732573,41072054.01,2255521.19,3237075.04,0.015654,0.015654,16.518959,15.883188,4,2022-11-03,1,0,0.0,10.86,0.015654
002962,2023-05-09,11.06,11.09,10.8,10.8,4211959,46051748.94,2208488.57,3169574.83,-0.020852,-0.020852,16.174502,15.551988,4,2022-11-03,1,0,0.0,11.03,-0.020852
002962,2023-05-10,10.81,10.96,10.67,10.94,3495808,37884064.28,2237117.12,3210661.91,0.012963,0.012963,16.384171,15.753588,4,2022-11-03,1,0,0.0,10.8,0.012963
002962,2023-05-11,10.97,11.35,10.97,11.24,6527665,73057171.2,2298464.03,3298705.66,0.027422,0.027422,16.833463,16.185588,4,2022-11-03,1,0,0.0,10.94,0.027422
002962,2023-05-12,11.22,11.33,11.03,11.05,4286782,47740223.7,2259610.99,3242944.62,-0.016904,-0.016904,16.548912,15.911988,4,2022-11-03,1,0,0.0,11.24,-0.016904
002962,2023-05-15,11.04,11.09,10.82,11.09,3338380,36572802.6,2267790.57,3254683.78,0.00362,0.00362,16.608818,15.969588,4,2022-11-03,1,0,0.0,11.05,0.00362
002962,2023-05-16,11.08,11.41,11.0,11.27,6151000,68972679.24,2304598.72,3307510.03,0.016231,0.016231,16.878393,16.228788,4,2022-11-03,1,0,0.0,11.09,0.016231
002962,2023-05-17,11.18,11.34,11.14,11.31,4179658,47151791.2,2312778.3,3319249.2,0.003549,0.003549,16.938299,16.286388,4,2022-11-03,1,0,0.0,11.27,0.003549
002962,2023-05-18,11.27,11.5,11.25,11.46,5375139,61300760.99,2343451.76,3363271.07,0.013263,0.013263,17.162945,16.502388,4,2022-11-03,1,0,0.0,11.31,0.013263
002962,2023-05-19,11.41,11.65,11.39,11.62,5138641,59501313.88,2376170.1,3410227.73,0.013962,0.013962,17.402567,16.732788,4,2022-11-03,1,0,0.0,11.46,0.013962
002962,2023-05-22,11.6,11.64,11.44,11.56,3454764,39825262.8,2363900.72,3392618.99,-0.005164,-0.005164,17.312709,16.646388,4,2022-11-03,1,0,0.0,11.62,-0.005164
002962,2023-05-23,11.36,11.41,11.19,11.22,3496963,39390426.28,2294374.23,3292836.07,-0.012111,-0.029412,17.103035,16.156784,4,2022-11-03,1,0,0.0,11.36,-0.012324
002962,2023-05-24,11.15,11.41,11.13,11.36,3274160,37040773.12,2323002.79,3333923.16,0.012478,0.012478,17.316442,16.358384,4,2022-11-03,1,0,0.0,11.22,0.012478
002962,2023-05-25,11.34,11.55,11.19,11.34,3463936,39268902.6,2318912.99,3328053.57,-0.001761,-0.001761,17.285955,16.329584,4,2022-11-03,1,0,0.0,11.36,-0.001761
002962,2023-05-26,11.34,11.53,11.28,11.52,3623504,41447103.0,2355721.14,3380879.82,0.015873,0.015873,17.560335,16.588784,4,2022-11-03,1,0,0.0,11.34,0.015873
002962,2023-05-29,11.52,11.63,11.39,11.44,3165721,36420746.42,2339361.96,3357401.49,-0.006944,-0.006944,17.438388,16.473584,4,2022-11-03,1,0,0.0,11.52,-0.006944
002962,2023-05-30,11.39,11.62,11.28,11.61,3940320,45309735.2,2374125.21,3407292.94,0.01486,0.01486,17.697525,16.718384,4,2022-11-03,1,0,0.0,11.44,0.01486
002962,2023-05-31,11.58,11.88,11.55,11.71,4597980,53773282.76,2394574.18,3436640.86,0.008613,0.008613,17.849958,16.862384,4,2022-11-03,1,0,0.0,11.61,0.008613
002962,2023-06-01,11.75,11.96,11.54,11.88,7979820,94582915.92,2429337.42,3486532.31,0.014518,0.014518,18.109095,17.107184,4,2022-11-03,1,0,0.0,11.71,0.014518
002962,2023-06-02,12.11,12.47,11.92,12.0,17021232,206325062.96,2453876.18,3521749.81,0.010101,0.010101,18.292015,17.279984,4,2022-11-03,1,0,0.0,11.88,0.010101
