Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002225,2023-04-03,4.16,4.19,4.13,4.18,6928600,28863258.0,3450566.84,4223340.42,0.007229,0.007229,8.001781,7.064156,4,2023-03-31,1,0,0.0,4.15,0.007229
002225,2023-04-04,4.18,4.18,4.08,4.1,9317595,38320038.91,3384527.29,4142510.94,-0.019139,-0.019139,7.848637,6.928957,4,2023-03-31,1,0,0.0,4.18,-0.019139
002225,2023-04-06,4.1,4.13,4.06,4.12,6873032,28167522.51,3401037.18,4162718.31,0.004878,0.004878,7.886923,6.962757,4,2023-03-31,1,0,0.0,4.1,0.004878
002225,2023-04-07,4.12,4.13,4.09,4.1,5509330,22620532.3,3384527.29,4142510.94,-0.004854,-0.004854,7.848637,6.928957,4,2023-03-31,1,0,0.0,4.12,-0.004854
002225,2023-04-10,4.1,4.11,4.01,4.03,7058002,28596515.59,3326742.67,4071785.14,-0.017073,-0.017073,7.714636,6.810658,4,2023-03-31,1,0,0.0,4.1,-0.017073
002225,2023-04-11,4.06,4.16,4.02,4.14,10199208,41787948.61,3417547.06,4182925.68,0.027295,0.027295,7.925209,6.996557,4,2023-03-31,1,0,0.0,4.03,0.027295
002225,2023-04-12,4.17,4.29,4.14,4.22,23144811,97618205.79,3483586.62,4263755.16,0.019324,0.019324,8.078353,7.131756,4,2023-03-31,1,0,0.0,4.14,0.019324
002225,2023-04-13,4.22,4.23,4.15,4.16,11623001,48531286.49,3434056.95,4203133.05,-0.014218,-0.014218,7.963495,7.030357,4,2023-03-31,1,0,0.0,4.22,-0.014218
002225,2023-04-14,4.17,4.3,4.15,4.26,17662750,74877411.64,3516606.4,4304169.9,0.024038,0.024038,8.154925,7.199356,4,2023-03-31,1,0,0.0,4.16,0.024038
002225,2023-04-17,4.27,4.34,4.26,4.27,25690340,110416364.66,3524861.34,4314273.59,0.002347,0.002347,8.174068,7.216256,4,2023-03-31,1,0,0.0,4.26,0.002347
002225,2023-04-18,4.28,4.35,4.27,4.33,16059130,69381650.3,3574391.01,4374895.7,0.014052,0.014052,8.288926,7.317655,4,2023-03-31,1,0,0.0,4.27,0.014052
002225,2023-04-19,4.33,4.33,4.25,4.28,11936302,51056961.54,3533116.29,4324377.27,-0.011547,-0.011547,8.193211,7.233156,4,2023-03-31,1,0,0.0,4.33,-0.011547
