,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,拓普集团,601689,2021-05-25,32.95,33.43,33.66,32.59,119274,32.47031874423261,31.89888475031008,-0.571433993922529,-0.916476747336968,0.690085506828878,19.54999999999993,31.2531969309464,34.93606138107427,23.41242510035361,44.36321825336407,32.38862736529025,31.90337407436153,32.17628857664221,34.26040088299925,66.66666666666666,55.71349943174859,79.64552051603985,62.4963328732107,113.9438958016981,32.23950000000001,37.45482347485451,27.02417652514551,6.552706552706467,3.392330383480781,66.2215162322554,55.13758129185881,49.5969633591081,0.627246374102849,0.947194219931388,0.5419568914283975,0.982917419898538,0.5012417961338959,1.010630010762235,3.981337480559879,9.108711616395144,1.447772706007285,105.8837178535207,135.9383599339571,99.03846153846153,7.602700096432017,-58.56949601909506,-135.510843436476,39.57333333333334,40.00666666666666,40.44,32.79333333333334,26.44666666666667,20.1,1.364463311097644,-6.607207619351908,0.4500000000000028,-2.219999999999999,1,1
11,拓普集团,601689,2021-05-26,33.6,33.8,34.05,33.01,82119,32.56881365206723,32.19136401949315,-0.3774496325740841,-0.8086713243843913,0.8624433836206142,19.24999999999999,33.76623376623378,35.48051948051948,16.0282865909396,42.43526548940262,32.8590849101935,32.24821515175034,32.33092775981914,34.24530577208124,75.0,61.22392816553472,85.21557538775834,70.06941371139325,115.5078987404885,32.10699999999999,36.99638312759605,27.21761687240393,6.702412868632713,3.644314868804667,68.66924630164517,56.62201689547882,50.38669556851201,0.5843719784190404,0.8509951832761562,0.5276271504760309,0.9318409682403263,0.4957733879616501,0.9839370936471414,3.718099524369638,9.476639045588263,2.910207292010243,103.4078304284572,129.5812941816204,96.42201834862385,6.213080168776298,-72.8007093285796,-119.1841974631754,40.36,40.78999999999999,41.22,33.19,26.45,19.71,9.102646868947698,-4.429844281855465,2.819999999999997,-1.061666666666667,1,1
12,拓普集团,601689,2021-05-27,34.0,34.19,34.77,33.4,79465,32.68890152969188,32.49884647803266,-0.1900550516592219,-0.6849480698393574,0.9897860363602711,21.86000000000005,33.02836230558092,28.54528819762117,11.44275188753692,40.08501225001551,33.30272327346233,32.60126694234119,32.50798225888398,34.24349246807857,83.33333333333334,67.54090107062004,87.23207033882682,75.7902992538711,110.1156125087383,32.09399999999999,36.95847227624084,27.22952772375915,16.6666666666668,7.651715039577906,71.29982914261696,58.21196190393968,51.22721354385943,0.5519766486825338,0.7741626527301302,0.516158221269695,0.8866875542202991,0.491366163463248,0.9591897147451772,3.53285555667709,9.410917624469976,4.357115604731026,114.1375039237881,136.4600781686208,103.9411206077873,6.118324125230184,-76.66461870588753,-103.2439434276606,41.36,42.01000000000001,42.66000000000001,33.46999999999999,26.22999999999999,18.98999999999999,15.1566183900303,-1.318616577275216,4.499999999999996,0.2449999999999992,1,1
13,拓普集团,601689,2021-05-28,34.66,36.81,37.6,34.66,205399,32.99416808304805,33.16210086602764,0.1679327829795909,-0.5143718992755678,1.364609364510317,47.74000000000005,21.05152911604523,9.028068705488055,14.90064166174464,37.21638242264098,34.47181551564156,33.36649113464279,32.91769823422837,34.32764025601042,91.66666666666666,74.43397695520478,87.95337127733868,79.84465659502695,104.1708006419622,32.16949999999999,37.283935607078,27.05506439292198,12.51980982567352,8.342133051742334,82.88457894083436,67.06023454444741,56.4045896167084,0.8966472072354457,1.081802210608442,0.6914783694972209,1.031130258035275,0.5800592399856128,1.028390143297462,8.937555489789888,14.88465239668133,12.35835018505096,118.5483595392326,140.7657657657657,110.4176668266923,51.98293113596242,-57.85974917773876,-86.91782102151276,45.52333333333333,46.76666666666667,48.01000000000001,35.11333333333332,25.94666666666666,16.78,34.78579274990847,2.277600762376358,9.500000000000004,2.196666666666667,1,1
14,拓普集团,601689,2021-05-31,36.81,38.47,39.28,36.66,174440,33.39978526208152,33.97870073279261,0.5789154707110882,-0.2957144252782367,1.74925979197865,36.87000000000006,31.81448331977213,7.784106319500939,21.61525527805044,33.94012671487842,35.80454367709437,34.29440183743501,33.44648887858757,34.46345532958384,91.66666666666666,79.35760258705103,88.95552132774958,82.88161150593449,101.1033409713798,32.34699999999999,38.07318767271541,26.62081232728459,10.38461538461541,8.871851040525762,86.90375485455539,71.26560221185665,59.26353393709578,1.023872672696204,1.178168508840368,0.7721885053724522,1.083536069865668,0.6250567716528788,1.054707220660067,10.00333603393221,16.79991903653476,17.15859198538182,143.1961896543716,147.9861910241656,115.5685700341629,37.03603166909026,-31.58108966243726,-71.24176562313247,49.08333333333333,50.22666666666666,51.37,36.99333333333333,26.04666666666666,15.1,38.78066378066378,9.314170940458448,10.75,4.408333333333333,1,1
15,拓普集团,601689,2021-06-01,37.97,38.87,39.78,37.08,141968,33.80498635377919,34.73120831236298,0.9262219585837954,-0.05132714850583026,1.955098214179251,37.80000000000004,32.35449735449733,1.26984126984127,34.73742695984522,33.31070106578323,36.82636245139625,35.12632877608319,33.96301374729352,34.60793220402371,91.66666666666666,82.87447803836977,89.06418343718835,84.94246881635243,97.30761267886015,32.5695,38.94397038047703,26.19502961952297,12.65646731571633,9.619450317124773,87.73647289214259,72.1986207549316,59.92435032927359,0.9198938939135033,1.048473757366973,0.7411727965914144,1.026574730710196,0.6156794061673421,1.027427753132564,8.187595676578363,14.89235922951868,18.01437101507946,146.5527513862523,144.3888888888889,112.9489603024574,16.44931636020738,-27.63356541692529,-59.49068723563708,49.02333333333333,50.22666666666666,51.43000000000001,37.37333333333332,26.92666666666666,16.48,38.17987913259864,16.53169751677465,10.74,6.46,1,1
16,拓普集团,601689,2021-06-02,38.89,38.9,39.77,38.47,94424,34.18239477201777,35.37256087969175,1.190166107673988,0.1969715027301335,1.98638920988771,18.29000000000006,66.86714051394186,2.624384909786763,49.21788529586399,36.3151551981088,37.5175749675975,35.81245081679534,34.43320291421794,34.74865573831801,91.66666666666666,85.38653193216888,89.254410473634,86.37978270211295,95.0036660166761,32.8195,39.77902047652407,25.85997952347592,12.99852289512559,10.3651354534747,87.80625287683456,72.2722842114705,59.97516296210416,0.7715782449279196,0.8787281311391445,0.6819083968754632,0.9435268364843461,0.5912760975770363,0.9858682634187076,5.591748099891429,12.76996666183505,17.44430327198623,159.8193226969113,151.4188422247446,116.8738049713193,4.811320754717015,-27.09934327671516,-51.13646650524343,47.94333333333335,48.67666666666668,49.41,38.31333333333335,29.41666666666667,20.52,25.72721396250807,22.66760015369148,7.959999999999997,7.711666666666666,1,-1
17,拓普集团,601689,2021-06-03,39.25,38.32,39.38,38.12,75334,34.48888404816459,35.82601305204687,1.337129003882275,0.4250030029605618,1.824252001843426,17.77000000000007,68.82386043894181,3.03882948790096,64.06239517039604,40.04534088066782,37.78504997839833,36.26836885010528,34.8033740652448,34.86574899279939,83.33333333333334,84.79990376107301,86.97281983382828,86.57746174601806,87.76353600944873,33.0005,40.34366574495597,25.65733425504403,22.88401253918496,17.19670200235572,77.56674620675727,68.44723555670835,58.47932811775395,0.6429818707732663,0.8289401092826201,0.6250826971358413,0.9132329334439839,0.5666395935113264,0.9689570857762614,1.93296683809186,9.20230829513882,15.25534181339685,160.0294058217451,145.8378970427163,117.4077578051088,-14.74520547945198,-33.06842935318209,-46.89897215015027,46.89333333333332,48.06666666666666,49.24,37.43333333333332,29.14666666666666,20.86,22.93872313121591,25.43836133595154,7.149999999999999,8.433333333333332,-1,-1
18,拓普集团,601689,2021-06-04,37.15,37.32,37.91,36.0,189826,34.69859634089314,36.05585719788581,1.357260856992674,0.6114545737669843,1.49161256645138,27.14999999999996,35.24861878453046,9.797421731123405,72.26565795967063,41.85420492360377,37.63003331893222,36.4595745137225,35.04305272569768,34.94621623893711,75.0,81.99993125790928,79.91048443256608,84.3551359748674,71.02118134796345,33.2175,40.81037442970468,25.62462557029532,48.04687499999997,29.63855421686748,62.48972753346694,62.25042692925386,55.96797814187242,0.5358182256443885,0.85745009106885,0.5729924723745212,0.920463522323652,0.5430296104483545,0.9702505405355837,-2.085792994883908,4.922334418855301,11.91103892047231,161.6449926676447,155.0683371298405,116.1985018726592,-25.871260199456,-10.32412891190583,-41.92340831240416,42.86333333333332,45.56666666666666,48.27,34.37333333333332,28.58666666666666,22.8,18.17606079797341,26.73537879281581,5.740000000000002,8.64,-1,-1
19,拓普集团,601689,2021-06-07,38.5,37.0,38.54,36.08,102853,34.86907068601217,36.20110993667261,1.332039250660443,0.7555715091456761,1.152935483029535,34.44000000000001,27.38095238095239,7.723577235772355,74.93641573196491,44.91852869685478,37.42002221262148,36.55783369304568,35.22942865658361,35.01355341143098,66.66666666666666,77.61899851755425,72.91915111851031,80.54314102274836,57.67117131003423,33.5185,41.21449560947462,25.82250439052538,73.54497354497356,38.66481223922117,58.14945712608895,60.34329927995054,55.17676321995629,0.4465151880369904,0.7678750758907082,0.5252430996766445,0.8704248954633478,0.5204033766796731,0.9431567680132678,-3.005941978329259,2.868263750521311,10.59494601023749,143.0137126083309,131.4285714285714,110.1327433628319,-7.202323330106487,-11.56348927904931,-40.71646191315158,43.12333333333334,45.69666666666667,48.27,34.63333333333334,28.71666666666667,22.8,14.87115802545793,23.96709013415997,4.789999999999999,7.855,-1,1
20,拓普集团,601689,2021-06-08,37.03,37.69,39.1,36.51,114002,35.07802841297423,36.43016994641528,1.352141533441056,0.8748855140047521,0.9545120388726083,36.26000000000005,26.75124103695532,7.335907335907327,74.31524861458821,47.96525194631933,37.51001480841433,36.76368211249192,35.46376878452804,35.10130575859718,75.0,76.87071322682446,71.02656051578846,77.37094752042839,58.33778650650862,33.91850000000001,41.60825607032191,26.2287439296781,55.29100529100536,30.87149187592323,64.52492220986005,63.00905601966185,56.55855200014074,0.4870959900308249,0.7548958965755899,0.5389728413702572,0.8553894875080685,0.5274699026513533,0.9326085693460482,-0.8592722490135941,3.276779393967071,12.12812376041252,159.8983196286365,143.4250764525993,119.6956132497762,-4.948453608247463,-17.84664514602376,-36.64417682584445,44.05333333333333,46.06666666666666,48.08,35.75333333333333,29.46666666666667,23.18,20.10834926704907,19.98217250829233,6.309999999999999,7.114999999999999,1,1
21,拓普集团,601689,2021-06-09,38.18,38.8,39.88,37.82,122849,35.35373001201317,36.79475918542831,1.441029173415139,0.9881142458868294,0.9058298550566184,30.79000000000006,29.19779149074372,8.639168561221158,67.96322723752826,51.35032709868673,37.94000987227621,37.13392172840248,35.78150509076346,35.22257442224973,75.0,76.33622373344605,73.78782195305435,76.1765723313037,69.01032119655565,34.49300000000001,41.81182101520673,27.17417898479329,27.83505154639187,16.66666666666674,72.58664843577391,66.91235841199975,58.69596394558015,0.5909133250256874,0.8140799138129915,0.5865584379227358,0.8766070302157294,0.5517419900408802,0.9399998789566295,2.091830022365483,4.959422903516669,14.84669840408475,175.5733167206473,154.077922077922,131.4338235294117,21.47666195190949,19.01416314734907,-27.46268957825159,45.07666666666667,46.12333333333333,47.17,37.78666666666667,31.54333333333334,25.3,17.11439782674312,16.97025086403407,5.669999999999995,6.269999999999999,1,1
22,拓普集团,601689,2021-06-10,38.32,40.04,40.26,38.08,123377,35.70086112223442,37.29402700305472,1.593165880820301,1.109124572873524,0.9680826158935547,30.66,30.56099151989565,8.05609915198956,62.26824970688985,55.74306750137692,38.64000658151748,37.66229959596566,36.18707603450027,35.38052280184809,75.0,75.95444552389003,80.80377488576082,77.7189731827894,86.97337829170365,35.10899999999999,42.09381028638875,28.12418971361124,5.164319248826267,3.928571428571407,78.98777804900672,70.6824486495437,60.93642811639937,0.6990944375214065,0.8850665948441598,0.6410119014291746,0.906889777697752,0.5804194071225103,0.9524998840001033,4.830475193088097,6.723529019790747,17.4940089010613,198.8762410688793,164.3995749202975,137.5231910946197,25.50545921644191,60.06136993660652,-13.79009071400219,45.91,46.71,47.51,38.66,32.21,25.76,19.77265928806461,15.53478150807324,6.609999999999999,6.044999999999999,1,-1
23,拓普集团,601689,2021-06-11,40.6,39.63,40.87,39.28,116035,35.99190844651335,37.65340746412323,1.661499017609877,1.219599461820794,0.8837991115781656,22.98999999999995,40.7568508046978,10.74380165289258,56.72397451940793,60.39318484490199,38.97000438767832,38.02006330579009,36.51497355502406,35.51984992309897,66.66666666666666,73.30079442182621,78.71517915039772,78.05104183865883,80.04345377387548,35.684,42.12174200362698,29.24625799637302,25.46201232032845,25.46201232032845,72.29020640859424,67.89211582271182,59.81695064291502,0.5825786979345055,0.8058888290367994,0.5875942429767435,0.8654822962229389,0.5562352651590724,0.9298957221667655,3.167303019784802,4.280326287167788,15.0738630176763,173.7165378013045,152.8359734287173,135.242494226328,3.544254658385099,51.85150165646083,-2.818965630582231,46.45333333333334,47.39666666666667,48.34,38.98333333333334,32.45666666666667,25.93,17.24852071005919,15.00710420088136,5.830000000000005,5.825,-1,1
24,拓普集团,601689,2021-06-15,39.9,40.04,40.77,39.55,89350,36.29176708010495,38.02057554656581,1.728808466460862,1.321441262748808,0.8147344074241079,18.37000000000007,49.42841589548161,13.44583560152417,56.84547925252347,64.55556860609705,39.32666959178555,38.38732452291916,36.85069035930749,35.66805156496458,66.66666666666666,71.40532934892349,80.12907905029937,78.74372090920568,82.89979533248675,36.139,42.45006263468738,29.8279373653126,17.32776617954068,17.0431211498973,74.84931403579593,69.21777824396347,60.57277004595297,0.5538155816120873,0.7399073575306656,0.5727947227286811,0.8275254382043604,0.5501421291107776,0.9082334004098168,3.018867924528299,4.024767801857579,14.82649842271294,196.4704920550556,168.2068206820681,154.6517539400102,-5.373737373737392,68.73220635806103,7.212363971467601,45.58,46.33,47.08,39.37,33.91,28.45,17.11026615969582,14.85251418622899,5.850000000000001,5.843333333333334,1,-1
25,拓普集团,601689,2021-06-16,40.0,38.67,40.01,38.45,129177,36.46793248157866,38.1204870009403,1.652554519361644,1.387663914071375,0.5297812105805377,22.62999999999994,38.40035351303592,15.77551922227133,54.47300185241886,64.7047087921919,39.10777972785704,38.43872006420658,37.02395794413535,35.7664761038182,58.33333333333334,67.67047334446916,71.69454003763971,76.39399395201701,62.29563220888511,36.51399999999999,42.46277572543955,30.56522427456043,50.45871559633019,45.17453798767961,54.62191170610353,60.16303272063169,56.84469051637247,0.4615129846767395,0.8449227979422209,0.5250618291679577,0.87273165168733,0.5272195403978286,0.9274736753927411,-1.213437220590117,0.06253369272237025,9.412430444213905,202.0277052256758,167.0738478622986,160.1895734597156,-30.62042682926821,97.11461506754513,19.68718201991464,42.08666666666667,43.91333333333333,45.73999999999999,37.21666666666668,34.17333333333334,31.13,5.052974735126322,15.22569887526864,1.859999999999999,5.355,-1,-1
26,拓普集团,601689,2021-06-17,38.67,38.6,39.3,38.08,71276,36.62586340886913,38.19425823156487,1.568394822695737,1.423810095796247,0.2891694537989795,18.73999999999999,42.52934898612595,21.02454642475987,50.61953233046483,62.46739047252652,38.93851981857136,38.46804368889629,37.17405718755103,35.85937852664383,50.0,62.62176667462082,65.59239014145182,72.79345934849528,51.19025172736491,36.86499999999999,42.40216058719819,31.3278394128018,74.42622950819666,46.61190965092397,53.73160262859679,59.72752172657724,56.65876639970987,0.3845941538972829,0.7157689982851841,0.4813066767372946,0.8058373473800525,0.5052520595479191,0.8917456055847102,-1.772839087284754,-0.1465896352505095,7.831269205698879,217.5065947382878,161.9337016574584,172.635702294348,-12.74207188160676,120.8420483643043,34.48132118401659,41.31999999999999,43.52999999999999,45.73999999999999,36.45,33.79,31.13,0.3379256563556085,12.71646978661484,0.1300000000000026,4.325,-1,1
27,拓普集团,601689,2021-06-18,38.6,40.0,40.5,38.4,92308,36.8757994526566,38.47206465747796,1.596265204821364,1.458301117601271,0.2759281744401871,29.62000000000002,21.40445644834571,13.30182309250505,45.45478892270611,56.70900808011719,39.29234654571424,38.74658120000605,37.44319459826045,35.99513660773747,50.0,59.01554762472916,71.00731367815646,72.19807745838233,68.62578611770473,37.25449999999999,42.50126732554637,32.00773267445362,31.18279569892465,17.86447638603692,66.74180006023303,65.22053727010511,59.42815547317353,0.5538284615810688,0.8298074985709865,0.5578644536758532,0.855350901765048,0.5425332237334224,0.9129228720186805,1.274369145075544,3.223586589535692,10.21940550408157,316.3799529099172,193.4550031466328,214.1546526867626,26.37264957264955,203.6108584954181,58.14924996887661,43.26666666666667,44.50333333333333,45.73999999999999,38.39666666666667,34.76333333333334,31.13,2.907126318497563,9.92039109155026,1.130000000000003,3.568333333333335,1,0
