Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600863,2023-04-03,3.33,3.33,3.29,3.32,42826644,141700515.0,21669267.53,21669267.53,0.0,0.0,66.194835,36.827319,1,2021-11-04,1,0,0.0,3.32,0.0
600863,2023-04-04,3.32,3.32,3.28,3.3,43189300,142346540.0,21538729.78,21538729.78,-0.006024,-0.006024,65.796071,36.605468,1,2021-11-04,1,0,0.0,3.32,-0.006024
600863,2023-04-06,3.3,3.3,3.23,3.25,53482040,174259097.0,21212385.39,21212385.39,-0.015152,-0.015152,64.799161,36.05084,1,2021-11-04,1,0,0.0,3.3,-0.015152
600863,2023-04-07,3.25,3.29,3.24,3.28,23400663,76576668.0,21408192.02,21408192.02,0.009231,0.009231,65.397307,36.383617,1,2021-11-04,1,0,0.0,3.25,0.009231
600863,2023-04-10,3.28,3.36,3.28,3.34,65840421,219554113.0,21799805.29,21799805.29,0.018293,0.018293,66.593599,37.049171,1,2021-11-04,1,0,0.0,3.28,0.018293
600863,2023-04-11,3.33,3.37,3.31,3.37,47110535,157340342.0,21995611.92,21995611.92,0.008982,0.008982,67.191745,37.381948,1,2021-11-04,1,0,0.0,3.34,0.008982
600863,2023-04-12,3.37,3.37,3.34,3.35,34243574,114925724.0,21865074.17,21865074.17,-0.005935,-0.005935,66.792981,37.160097,1,2021-11-04,1,0,0.0,3.37,-0.005935
600863,2023-04-13,3.36,3.4,3.35,3.37,52040615,175849052.0,21995611.92,21995611.92,0.00597,0.00597,67.191745,37.381948,1,2021-11-04,1,0,0.0,3.35,0.00597
600863,2023-04-14,3.38,3.44,3.37,3.43,79803032,272077384.0,22387225.19,22387225.19,0.017804,0.017804,68.388037,38.047502,1,2021-11-04,1,0,0.0,3.37,0.017804
600863,2023-04-17,3.63,3.75,3.53,3.63,350894704,1284735477.0,23692602.75,23692602.75,0.058309,0.058309,72.375678,40.266015,1,2021-11-04,1,0,0.0,3.43,0.058309
600863,2023-04-18,3.68,3.77,3.65,3.74,268967036,999543697.0,24410560.41,24410560.41,0.030303,0.030303,74.56888,41.486197,1,2021-11-04,1,0,0.0,3.63,0.030303
600863,2023-04-19,3.72,3.79,3.71,3.74,132990673,499536372.0,24410560.41,24410560.41,0.0,0.0,74.56888,41.486197,1,2021-11-04,1,0,0.0,3.74,0.0
600863,2023-04-20,3.76,3.79,3.66,3.79,142521707,531448407.0,24736904.8,24736904.8,0.013369,0.013369,75.56579,42.040825,1,2021-11-04,1,0,0.0,3.74,0.013369
600863,2023-04-21,3.78,3.82,3.74,3.77,121984725,461954861.0,24606367.05,24606367.05,-0.005277,-0.005277,75.167026,41.818974,1,2021-11-04,1,0,0.0,3.79,-0.005277
600863,2023-04-24,3.79,3.89,3.77,3.86,152808396,586736055.0,25193786.95,25193786.95,0.023873,0.023873,76.961464,42.817305,1,2021-11-04,1,0,0.0,3.77,0.023873
600863,2023-04-25,3.85,3.97,3.83,3.94,194231075,762243560.0,25715937.98,25715937.98,0.020725,0.020725,78.55652,43.70471,1,2021-11-04,1,0,0.0,3.86,0.020725
600863,2023-04-26,3.96,4.1,3.91,4.08,202224083,815206447.0,26629702.27,26629702.27,0.035533,0.035533,81.347868,45.257669,1,2021-11-04,1,0,0.0,3.94,0.035533
600863,2023-04-27,4.09,4.1,3.96,4.05,163410070,658233918.0,26433895.63,26433895.63,-0.007353,-0.007353,80.749722,44.924892,1,2021-11-04,1,0,0.0,4.08,-0.007353
600863,2023-04-28,4.05,4.06,3.96,4.03,151366893,606238601.0,26303357.88,26303357.88,-0.004938,-0.004938,80.350958,44.703041,1,2021-11-04,1,0,0.0,4.05,-0.004938
