Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300606,2023-04-03,13.98,14.38,13.64,14.16,2340296,32848865.96,1645316.06,1984222.39,0.021645,0.021645,22.17716,21.239963,16,2022-09-16,1,0,0.0,13.86,0.021645
300606,2023-04-04,14.29,14.3,13.78,13.94,1929650,26978275.0,1619753.24,1953394.08,-0.015537,-0.015537,21.8326,20.909964,16,2022-09-16,1,0,0.0,14.16,-0.015537
300606,2023-04-06,13.94,14.85,13.6,14.85,7414675,107085962.32,1725490.36,2080911.2,0.06528,0.06528,23.257827,22.274962,16,2022-09-16,1,0,0.0,13.94,0.06528
300606,2023-04-07,14.8,15.58,14.31,15.2,9731477,145788307.09,1766158.48,2129956.24,0.023569,0.023569,23.805991,22.799961,16,2022-09-16,1,0,0.0,14.85,0.023569
300606,2023-04-10,14.91,15.38,14.77,14.92,4986654,74709523.02,1733623.98,2090720.2,-0.018421,-0.018421,23.36746,22.379962,16,2022-09-16,1,0,0.0,15.2,-0.018421
300606,2023-04-11,14.84,14.89,14.43,14.56,3596421,52398122.21,1691793.91,2040273.87,-0.024129,-0.024129,22.803634,21.839963,16,2022-09-16,1,0,0.0,14.92,-0.024129
300606,2023-04-12,14.72,14.75,14.41,14.57,3215377,46819524.27,1692955.86,2041675.16,0.000687,0.000687,22.819296,21.854963,16,2022-09-16,1,0,0.0,14.56,0.000687
300606,2023-04-13,14.59,14.75,14.33,14.46,2431050,35197816.73,1680174.45,2026261.0,-0.00755,-0.00755,22.647016,21.689963,16,2022-09-16,1,0,0.0,14.57,-0.00755
300606,2023-04-14,14.46,15.17,14.3,15.11,5666349,84212863.54,1755700.97,2117344.66,0.044952,0.044952,23.665035,22.664961,16,2022-09-16,1,0,0.0,14.46,0.044952
300606,2023-04-17,15.05,16.16,14.79,15.6,8391698,129513829.1,1812636.34,2186007.72,0.032429,0.032429,24.432465,23.39996,16,2022-09-16,1,0,0.0,15.11,0.032429
