Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688697,2023-04-18,26.66,27.37,25.93,26.58,2532226,67240420.0,2062165.84,8682800.89,0.002641,0.002641,27.047954,26.579987,32,2022-09-19,1,0,0.0,26.51,0.002641
688697,2023-04-19,26.74,26.74,25.77,26.09,2166447,56741046.0,2024149.99,8522734.2,-0.018435,-0.018435,26.549327,26.089987,32,2022-09-19,1,0,0.0,26.58,-0.018435
688697,2023-04-20,26.09,26.09,25.3,25.65,3041745,77870511.0,1990013.31,8379000.86,-0.016865,-0.016865,26.101581,25.649987,32,2022-09-19,1,0,0.0,26.09,-0.016865
688697,2023-04-21,25.98,26.99,25.23,25.41,3944950,102107420.0,1971393.3,8300600.85,-0.009357,-0.009357,25.857356,25.409987,32,2022-09-19,1,0,0.0,25.65,-0.009357
688697,2023-04-24,25.65,26.23,23.93,24.19,4204134,102832053.0,1876741.6,7902067.47,-0.048013,-0.048013,24.615877,24.189988,32,2022-09-19,1,0,0.0,25.41,-0.048013
688697,2023-04-25,24.26,24.31,23.0,23.33,3595293,84146302.0,1810019.91,7621134.11,-0.035552,-0.035552,23.740736,23.329988,32,2022-09-19,1,0,0.0,24.19,-0.035552
688697,2023-04-26,23.33,24.25,23.21,23.8,3252291,77415897.0,1846484.09,7774667.46,0.020146,0.020146,24.219011,23.799988,32,2022-09-19,1,0,0.0,23.33,0.020146
688697,2023-04-27,24.08,24.84,23.56,24.4,2763308,67138300.0,1893034.11,7970667.48,0.02521,0.02521,24.829574,24.399988,32,2022-09-19,1,0,0.0,23.8,0.02521
688697,2023-04-28,24.38,24.69,23.6,24.0,2664049,63922573.0,1862000.76,7840000.8,-0.016393,-0.016393,24.422532,23.999988,32,2022-09-19,1,0,0.0,24.4,-0.016393
688697,2023-05-04,24.68,25.3,23.52,23.6,3785946,92183965.0,1830967.41,7709334.12,-0.016667,-0.016667,24.01549,23.599988,32,2022-09-19,1,0,0.0,24.0,-0.016667
688697,2023-05-05,23.45,23.8,22.32,22.74,5152949,117095647.0,1764245.72,7428400.76,-0.036441,-0.036441,23.140349,22.739988,32,2022-09-19,1,0,0.0,23.6,-0.036441
688697,2023-05-08,23.1,24.87,23.0,24.63,5334482,128416557.0,1910878.28,8045800.82,0.083113,0.083113,25.063623,24.629987,32,2022-09-19,1,0,0.0,22.74,0.083113
688697,2023-05-09,24.65,24.9,23.92,23.92,4069248,99287650.0,1855794.09,7813867.46,-0.028827,-0.028827,24.341123,23.919987,32,2022-09-19,1,0,0.0,24.63,-0.028827
688697,2023-05-10,24.04,24.85,23.8,24.3,2780154,67716830.0,1885275.77,7938000.81,0.015886,0.015886,24.727813,24.299987,32,2022-09-19,1,0,0.0,23.92,0.015886
688697,2023-05-11,24.31,25.82,24.22,24.8,5122481,127664939.0,1924067.45,8101334.16,0.020576,0.020576,25.236616,24.799987,32,2022-09-19,1,0,0.0,24.3,0.020576
688697,2023-05-12,24.84,25.59,24.17,24.34,5304464,130996431.0,1888379.1,7951067.48,-0.018548,-0.018548,24.768517,24.339987,32,2022-09-19,1,0,0.0,24.8,-0.018548
688697,2023-05-15,23.87,25.28,23.82,25.14,4430368,110413051.0,1950445.8,8212400.84,0.032868,0.032868,25.582601,25.139987,32,2022-09-19,1,0,0.0,24.34,0.032868
688697,2023-05-16,25.0,25.48,24.58,24.77,3250507,81035171.0,1921739.95,8091534.16,-0.014718,-0.014718,25.206087,24.769987,32,2022-09-19,1,0,0.0,25.14,-0.014718
688697,2023-05-17,24.78,25.21,24.33,25.08,2684676,66629682.0,1945790.79,8192800.84,0.012515,0.012515,25.521545,25.079987,32,2022-09-19,1,0,0.0,24.77,0.012515
688697,2023-05-18,25.38,26.43,25.22,25.92,5525552,143643754.0,2010960.82,8467200.86,0.033493,0.033493,26.376334,25.919987,32,2022-09-19,1,0,0.0,25.08,0.033493
688697,2023-05-19,25.68,27.14,25.3,27.1,5850166,154475567.0,2102509.19,8852667.57,0.045525,0.045525,27.577108,27.099986,32,2022-09-19,1,0,0.0,25.92,0.045525
688697,2023-05-22,27.03,27.38,26.45,26.72,4351878,116901137.0,2073027.51,8728534.22,-0.014022,-0.014022,27.190418,26.719986,32,2022-09-19,1,0,0.0,27.1,-0.014022
688697,2023-05-23,26.72,27.49,26.32,27.18,5520116,149428824.0,2108715.86,8878800.91,0.017216,0.017216,27.658517,27.179986,32,2022-09-19,1,0,0.0,26.72,0.017216
688697,2023-05-24,26.81,27.92,26.62,27.13,4876440,133479753.0,2104836.69,8862467.57,-0.00184,-0.00184,27.607637,27.129986,32,2022-09-19,1,0,0.0,27.18,-0.00184
688697,2023-05-25,26.9,27.59,26.11,26.58,6877313,183208846.0,2062165.84,8682800.89,-0.020273,-0.020273,27.047954,26.579986,32,2022-09-19,1,0,0.0,27.13,-0.020273
688697,2023-05-26,26.44,27.89,26.1,27.78,5474268,148703289.0,2155265.88,9074800.93,0.045147,0.045147,28.269081,27.779985,32,2022-09-19,1,300,8334.0,26.58,0.045147
688697,2023-05-29,27.93,28.0,27.05,27.53,6234022,170952608.0,2135870.04,8993134.25,-0.008999,-0.008999,28.01468,27.529985,32,2022-09-19,1,0,0.0,27.78,-0.008999
688697,2023-05-30,27.16,27.36,26.53,26.91,4034973,108214895.0,2087768.35,8790600.9,-0.022521,-0.022521,27.383765,26.909985,32,2022-09-19,1,0,0.0,27.53,-0.022521
688697,2023-05-31,26.91,27.1,26.49,26.66,3411859,91241191.0,2068372.51,8708934.22,-0.00929,-0.00929,27.129364,26.659985,32,2022-09-19,1,0,0.0,26.91,-0.00929
688697,2023-06-01,26.73,27.6,26.45,27.21,6044320,163005296.0,2111043.36,8888600.91,0.02063,0.02063,27.689047,27.209985,32,2022-09-19,1,0,0.0,26.66,0.02063
688697,2023-06-02,27.24,27.3,26.09,26.14,4303453,113723216.0,2028029.16,8539067.54,-0.039324,-0.039324,26.600209,26.139986,32,2022-09-19,1,0,0.0,27.21,-0.039324
