Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300643,2023-04-03,13.82,13.88,13.54,13.71,2303700,31420512.0,3144971.18,3153300.0,-0.003634,-0.003634,14.139785,13.709968,16,2022-06-30,1,0,0.0,13.76,-0.003634
300643,2023-04-04,13.61,13.74,13.27,13.28,3385447,45434333.84,3046332.4,3054400.0,-0.031364,-0.031364,13.696305,13.279969,16,2022-06-30,1,0,0.0,13.71,-0.031364
300643,2023-04-06,13.36,13.4,13.14,13.14,2740199,36196843.76,3014217.45,3022200.0,-0.010542,-0.010542,13.551916,13.139969,16,2022-06-30,1,0,0.0,13.28,-0.010542
300643,2023-04-07,13.16,13.3,13.11,13.29,1829200,24198852.0,3048626.33,3056700.0,0.011416,0.011416,13.706618,13.289969,16,2022-06-30,1,0,0.0,13.14,0.011416
300643,2023-04-10,13.23,13.32,13.04,13.08,2498800,32803911.0,3000453.9,3008400.0,-0.015801,-0.015801,13.490035,13.079969,16,2022-06-30,1,0,0.0,13.29,-0.015801
300643,2023-04-11,13.13,13.14,12.82,12.94,2400900,30999098.0,2968338.95,2976200.0,-0.010703,-0.010703,13.345646,12.939969,16,2022-06-30,1,0,0.0,13.08,-0.010703
300643,2023-04-12,12.89,13.05,12.66,12.8,2945600,37658311.0,2936224.0,2944000.0,-0.010819,-0.010819,13.201257,12.799969,16,2022-06-30,1,0,0.0,12.94,-0.010819
300643,2023-04-13,12.79,12.81,12.54,12.58,2345600,29613757.0,2885757.65,2893400.0,-0.017188,-0.017188,12.97436,12.57997,16,2022-06-30,1,0,0.0,12.8,-0.017188
300643,2023-04-14,12.62,13.02,12.56,12.85,4293701,54977215.83,2947693.63,2955500.0,0.021463,0.021463,13.252824,12.849969,16,2022-06-30,1,0,0.0,12.58,0.021463
300643,2023-04-17,12.79,13.04,12.77,12.81,2816900,36250046.0,2938517.93,2946300.0,-0.003113,-0.003113,13.21157,12.809969,16,2022-06-30,1,0,0.0,12.85,-0.003113
300643,2023-04-18,12.85,13.22,12.68,13.04,3312038,42978866.26,2991278.2,2999200.0,0.017955,0.017955,13.44878,13.039968,16,2022-06-30,1,0,0.0,12.81,0.017955
300643,2023-04-19,12.98,13.02,12.65,12.74,2355500,30069481.0,2922460.45,2930200.0,-0.023006,-0.023006,13.139376,12.739969,16,2022-06-30,1,0,0.0,13.04,-0.023006
300643,2023-04-20,12.71,12.74,12.32,12.46,2476654,30870126.5,2858230.55,2865800.0,-0.021978,-0.021978,12.850599,12.45997,16,2022-06-30,1,0,0.0,12.74,-0.021978
300643,2023-04-21,12.58,12.65,12.23,12.25,2466838,30685069.3,2810058.13,2817500.0,-0.016854,-0.016854,12.634016,12.249971,16,2022-06-30,1,100,1225.0,12.46,-0.016854
300643,2023-04-24,12.24,12.44,12.0,12.14,2535300,30838518.62,2784824.95,2792200.0,-0.00898,-0.00898,12.520568,12.139971,16,2022-06-30,1,0,0.0,12.25,-0.00898
300643,2023-04-25,12.12,12.14,11.54,11.63,4085093,47943079.66,2668227.29,2674900.0,-0.04201,-0.04201,11.99458,11.629972,16,2022-12-31,1,0,0.0,12.14,-0.04201
300643,2023-04-26,10.9,11.3,10.73,10.95,7651794,84194499.6,2512217.44,2518500.0,-0.058469,-0.058469,11.293263,10.949974,16,2022-12-31,1,0,0.0,11.63,-0.058469
300643,2023-04-27,10.92,11.29,10.9,11.12,3087000,34337874.0,2551219.9,2557600.0,0.015525,0.015525,11.468592,11.119974,16,2022-12-31,1,0,0.0,10.95,0.015525
300643,2023-04-28,11.16,11.4,11.13,11.33,3611100,40758779.0,2599399.41,2605900.0,0.018885,0.018885,11.685175,11.329974,16,2022-12-31,1,0,0.0,11.12,0.018885
300643,2023-05-04,11.35,11.46,11.16,11.25,2338238,26343697.82,2581045.31,2587500.0,-0.007061,-0.007061,11.602667,11.249974,16,2022-12-31,1,0,0.0,11.33,-0.007061
300643,2023-05-05,11.25,11.25,11.0,11.08,2303000,25505906.86,2542042.85,2548400.0,-0.015111,-0.015111,11.427338,11.079974,16,2022-12-31,1,0,0.0,11.25,-0.015111
300643,2023-05-08,11.05,11.3,10.95,11.04,2515700,27886275.0,2532865.8,2539200.0,-0.00361,-0.00361,11.386084,11.039974,16,2022-12-31,1,0,0.0,11.08,-0.00361
300643,2023-05-09,11.04,11.04,10.82,10.84,1968900,21471177.0,2486980.55,2493200.0,-0.018116,-0.018116,11.179814,10.839974,16,2022-12-31,1,0,0.0,11.04,-0.018116
300643,2023-05-10,10.83,11.36,10.76,11.23,3384900,37564053.0,2576456.79,2582900.0,0.035978,0.035978,11.58204,11.229973,16,2022-12-31,1,0,0.0,10.84,0.035978
300643,2023-05-11,11.29,11.42,11.1,11.35,2512374,28364362.68,2603987.94,2610500.0,0.010686,0.010686,11.705802,11.349973,16,2022-12-31,1,0,0.0,11.23,0.010686
300643,2023-05-12,11.3,11.45,11.08,11.12,1714626,19235836.12,2551219.9,2557600.0,-0.020264,-0.020264,11.468592,11.119974,16,2022-12-31,1,0,0.0,11.35,-0.020264
300643,2023-05-15,11.05,11.29,11.05,11.28,1905487,21272797.88,2587928.1,2594400.0,0.014388,0.014388,11.633608,11.279974,16,2022-12-31,1,0,0.0,11.12,0.014388
300643,2023-05-16,11.29,11.31,11.16,11.22,1656700,18589287.0,2574162.53,2580600.0,-0.005319,-0.005319,11.571727,11.219974,16,2022-12-31,1,0,0.0,11.28,-0.005319
300643,2023-05-17,11.18,11.44,11.17,11.4,1850075,21000385.15,2615459.25,2622000.0,0.016043,0.016043,11.75737,11.399974,16,2022-12-31,1,0,0.0,11.22,0.016043
300643,2023-05-18,11.43,11.73,11.37,11.65,2598000,30065283.4,2672815.81,2679500.0,0.02193,0.02193,12.015207,11.649973,16,2022-12-31,1,0,0.0,11.4,0.02193
