Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688292,2023-04-19,46.04,49.12,45.22,45.61,6976491,329468808.0,1648036.71,7167459.48,-0.005885,-0.005885,45.61,45.61,32,2023-02-20,1,0,0.0,45.88,-0.005885
688292,2023-04-20,45.4,48.28,45.0,47.19,7701833,358298634.0,1705127.22,7415751.22,0.034642,0.034642,47.19,47.19,32,2023-02-20,1,0,0.0,45.61,0.034642
688292,2023-04-21,47.5,47.5,40.75,41.35,7652543,330669553.0,1494109.14,6498014.68,-0.123755,-0.123755,41.35,41.35,32,2023-02-20,1,0,0.0,47.19,-0.123755
688292,2023-04-24,41.06,43.48,39.8,42.62,6325308,263876144.0,1539998.35,6697590.95,0.030713,0.030713,42.62,42.62,32,2023-02-20,1,200,8524.0,41.35,0.030713
688292,2023-04-25,41.98,42.09,38.2,41.3,6636860,267397781.0,1492302.48,6490157.35,-0.030971,-0.030971,41.3,41.3,32,2023-02-20,1,0,0.0,42.62,-0.030971
688292,2023-04-26,40.55,41.92,36.66,37.01,5841125,225424211.0,1337290.92,5815998.15,-0.103874,-0.103874,37.01,37.01,32,2023-02-20,1,0,0.0,41.3,-0.103874
688292,2023-04-27,37.12,38.78,35.95,36.57,4043286,151687379.0,1321392.29,5746853.61,-0.011889,-0.011889,36.57,36.57,32,2023-02-20,1,0,0.0,37.01,-0.011889
688292,2023-04-28,36.77,39.2,36.73,38.45,4778227,182347423.0,1389322.77,6042289.35,0.051408,0.051408,38.45,38.45,32,2023-02-20,1,0,0.0,36.57,0.051408
688292,2023-05-04,38.8,40.95,36.55,36.68,5920882,225942446.0,1325366.95,5764139.75,-0.046034,-0.046034,36.68,36.68,32,2023-02-20,1,0,0.0,38.45,-0.046034
688292,2023-05-05,37.15,41.8,36.36,39.5,8723852,342974640.0,1427262.66,6207293.35,0.076881,0.076881,39.5,39.5,32,2023-02-20,1,0,0.0,36.68,0.076881
688292,2023-05-08,39.01,45.3,36.66,44.59,9199412,368139642.0,1611180.81,7007169.88,0.128861,0.128861,44.59,44.59,32,2023-02-20,1,0,0.0,39.5,0.128861
688292,2023-05-09,43.57,44.45,40.64,42.0,8166848,345944232.0,1517595.74,6600160.01,-0.058085,-0.058085,42.0,42.0,32,2023-02-20,1,0,0.0,44.59,-0.058085
688292,2023-05-10,41.53,44.43,40.69,43.0,6732559,285427027.0,1553728.98,6757306.68,0.02381,0.02381,43.0,43.0,32,2023-02-20,1,0,0.0,42.0,0.02381
688292,2023-05-11,41.9,42.34,40.5,40.7,4259018,175879233.0,1470622.54,6395869.35,-0.053488,-0.053488,40.7,40.7,32,2023-02-20,1,0,0.0,43.0,-0.053488
688292,2023-05-12,40.08,40.9,37.48,37.52,4047138,157485034.0,1355718.86,5896142.95,-0.078133,-0.078133,37.52,37.52,32,2023-02-20,1,0,0.0,40.7,-0.078133
688292,2023-05-15,38.51,38.51,35.7,36.24,3557806,130466595.0,1309468.33,5694995.21,-0.034115,-0.034115,36.24,36.24,32,2023-02-20,1,0,0.0,37.52,-0.034115
688292,2023-05-16,37.06,37.2,28.99,28.99,11089554,345698023.0,1047502.4,4555681.88,-0.200055,-0.200055,28.99,28.99,32,2023-02-20,1,0,0.0,36.24,-0.200055
688292,2023-05-17,27.85,29.91,27.58,29.5,6445099,186085659.0,1065930.34,4635826.68,0.017592,0.017592,29.5,29.5,32,2023-02-20,1,0,0.0,28.99,0.017592
688292,2023-05-18,29.95,32.28,29.52,31.65,6440803,201746756.0,1143616.79,4973692.01,0.072881,0.072881,31.65,31.65,32,2023-02-20,1,0,0.0,29.5,0.072881
688292,2023-05-19,31.71,33.19,31.07,31.68,3906912,124812276.0,1144700.79,4978406.41,0.000948,0.000948,31.68,31.68,32,2023-02-20,1,2888,91491.0,31.65,0.000948
688292,2023-05-22,31.68,32.36,30.51,31.29,3045545,94772712.0,1130608.83,4917119.21,-0.012311,-0.012311,31.29,31.29,32,2023-02-20,1,0,0.0,31.68,-0.012311
688292,2023-05-23,31.85,31.85,30.42,30.6,2592347,80356681.0,1105676.9,4808688.01,-0.022052,-0.022052,30.6,30.6,32,2023-02-20,1,0,0.0,31.29,-0.022052
688292,2023-05-24,30.05,32.55,29.92,31.81,4233360,134579441.0,1149398.11,4998835.48,0.039542,0.039542,31.81,31.81,32,2023-02-20,1,0,0.0,30.6,0.039542
688292,2023-05-25,32.01,32.8,30.24,31.13,2632283,81792770.0,1124827.51,4891975.74,-0.021377,-0.021377,31.13,31.13,32,2023-02-20,1,0,0.0,31.81,-0.021377
688292,2023-05-26,31.0,33.15,30.25,32.7,3523386,112630441.0,1181556.69,5138696.01,0.050434,0.050434,32.7,32.7,32,2023-02-20,1,0,0.0,31.13,0.050434
688292,2023-05-29,32.75,32.85,31.4,31.99,2860516,91411684.0,1155902.09,5027121.88,-0.021713,-0.021713,31.99,31.99,32,2023-02-20,1,0,0.0,32.7,-0.021713
688292,2023-05-30,32.0,33.3,31.25,32.8,3518548,114064858.0,1185170.01,5154410.68,0.02532,0.02532,32.8,32.8,32,2023-02-20,1,0,0.0,31.99,0.02532
688292,2023-05-31,33.01,34.58,32.71,33.09,5084195,171455085.0,1195648.65,5199983.21,0.01189,0.008841,33.189992,33.089985,32,2023-02-20,1,0,0.0,32.7,0.011927
688292,2023-06-01,33.5,36.54,33.0,34.7,7025331,244343663.0,1253823.15,5452989.34,0.048655,0.048655,34.804857,34.699984,32,2023-02-20,1,0,0.0,33.09,0.048655
688292,2023-06-02,34.68,35.45,33.9,34.22,4438901,153814053.0,1236479.2,5377558.94,-0.013833,-0.013833,34.323407,34.219984,32,2023-02-20,1,0,0.0,34.7,-0.013833
