Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300448,2023-04-03,6.04,6.32,5.96,6.24,26627840,163363951.25,2980075.66,4221466.57,0.031405,0.031405,48.701014,47.527132,16,2022-08-15,1,500,3120.0,6.05,0.031405
300448,2023-04-04,6.19,6.3,6.12,6.22,19033841,118191399.01,2970524.13,4207936.23,-0.003205,-0.003205,48.544921,47.374801,16,2022-08-15,1,0,0.0,6.24,-0.003205
300448,2023-04-06,6.15,6.23,6.03,6.07,13725624,83561355.96,2898887.7,4106458.67,-0.024116,-0.024116,47.374224,46.232322,16,2022-08-15,1,0,0.0,6.22,-0.024116
300448,2023-04-07,6.11,6.68,6.0,6.57,36956504,235983230.2,3137675.81,4444717.21,0.082372,0.082372,51.276549,50.040586,16,2022-08-15,1,0,0.0,6.07,0.082372
300448,2023-04-10,6.57,6.74,6.14,6.17,34249800,218647874.0,2946645.32,4174110.38,-0.060883,-0.060883,48.154689,46.993975,16,2022-08-15,1,0,0.0,6.57,-0.060883
300448,2023-04-11,6.19,6.31,6.06,6.21,20139724,124912345.3,2965748.37,4201171.06,0.006483,0.006483,48.466875,47.298636,16,2022-08-15,1,0,0.0,6.17,0.006483
300448,2023-04-12,6.21,6.4,6.14,6.37,20715400,130381769.69,3042160.57,4309413.79,0.025765,0.025765,49.715619,48.51728,16,2022-08-15,1,0,0.0,6.21,0.025765
300448,2023-04-13,6.32,6.37,6.18,6.22,17871747,112150579.4,2970524.13,4207936.23,-0.023548,-0.023548,48.544922,47.374801,16,2022-08-15,1,0,0.0,6.37,-0.023548
300448,2023-04-14,6.29,6.48,6.1,6.48,26375830,166163322.85,3094693.95,4383830.67,0.041801,0.041801,50.574131,49.355098,16,2022-08-15,1,2800,18144.0,6.22,0.041801
300448,2023-04-17,6.8,7.03,6.39,6.4,56688017,379477099.22,3056487.85,4329709.31,-0.012346,-0.012346,49.949759,48.745776,16,2022-08-15,1,0,0.0,6.48,-0.012346
300448,2023-04-18,6.27,7.11,6.16,6.94,67798218,453229069.93,3314379.02,4695028.53,0.084375,0.084375,54.16427,52.858701,16,2022-08-15,1,0,0.0,6.4,0.084375
300448,2023-04-19,6.72,6.93,6.61,6.73,50274069,340413995.75,3214088.01,4552959.94,-0.030259,-0.030259,52.525294,51.25923,16,2022-08-15,1,0,0.0,6.94,-0.030259
300448,2023-04-20,6.68,7.19,6.66,7.15,66849552,470957135.73,3414670.02,4837097.11,0.062407,0.062407,55.803247,54.458172,16,2022-08-15,1,10400,74360.0,6.73,0.062407
300448,2023-04-21,7.07,7.08,6.5,6.5,49279361,334513919.82,3104245.48,4397361.01,-0.090909,-0.090909,50.730225,49.507429,16,2022-08-15,1,3000,19500.0,7.15,-0.090909
300448,2023-04-24,6.55,6.84,6.51,6.68,31407851,209461326.86,3190209.2,4519134.09,0.027692,0.027692,52.135062,50.878404,16,2022-08-15,1,2200,14696.0,6.5,0.027692
300448,2023-04-25,6.56,6.65,5.83,6.05,40913525,250713434.37,2889336.17,4092928.33,-0.094311,-0.094311,47.218133,46.079992,16,2022-08-15,1,0,0.0,6.68,-0.094311
300448,2023-04-26,5.95,6.05,5.65,5.66,26480846,154482304.03,2703081.44,3829086.67,-0.064463,-0.064463,44.174319,43.109546,16,2022-08-15,1,3100,17546.0,6.05,-0.064463
300448,2023-04-27,5.67,5.8,5.52,5.61,21202368,120048874.19,2679202.63,3795260.81,-0.008834,-0.008834,43.784086,42.72872,16,2022-08-15,1,1700,9537.0,5.66,-0.008834
300448,2023-04-28,5.61,5.95,5.61,5.89,22608281,131805683.78,2812923.98,3984685.6,0.049911,0.049911,45.969388,44.861348,16,2022-08-15,1,0,0.0,5.61,0.049911
300448,2023-05-04,5.82,6.15,5.77,6.03,24244958,143584251.64,2879784.65,4079397.99,0.023769,0.023769,47.062039,45.927662,16,2022-08-15,1,4600,27738.0,5.89,0.023769
300448,2023-05-05,6.0,6.02,5.85,5.96,15300770,90828849.14,2846354.31,4032041.79,-0.011609,-0.011609,46.515714,45.394505,16,2022-08-15,1,9900,59004.0,6.03,-0.011609
300448,2023-05-08,5.96,6.13,5.83,6.1,17664161,106110624.72,2913214.98,4126754.18,0.02349,0.02349,47.608365,46.460819,16,2022-08-15,1,0,0.0,5.96,0.02349
300448,2023-05-09,6.08,6.19,5.98,5.99,16803083,102255233.9,2860681.6,4052337.3,-0.018033,-0.018033,46.749853,45.623001,16,2022-08-15,1,0,0.0,6.1,-0.018033
300448,2023-05-10,6.0,6.07,5.9,5.93,13373901,79804448.93,2832027.03,4011746.28,-0.010017,-0.010017,46.281574,45.166009,16,2022-08-15,1,0,0.0,5.99,-0.010017
300448,2023-05-11,6.01,6.07,5.96,6.02,10924568,65761083.68,2875008.89,4072632.82,0.015177,0.015177,46.983992,45.851496,16,2022-08-15,1,0,0.0,5.93,0.015177
300448,2023-05-12,5.97,6.01,5.82,5.85,11369270,67067530.0,2793820.93,3957624.91,-0.028239,-0.028239,45.657202,44.556686,16,2022-08-15,1,0,0.0,6.02,-0.028239
300448,2023-05-15,5.86,5.92,5.66,5.82,11577300,66840679.29,2779493.64,3937329.4,-0.005128,-0.005128,45.423063,44.32819,16,2022-08-15,1,0,0.0,5.85,-0.005128
300448,2023-05-16,5.79,5.83,5.6,5.61,11302500,63919084.64,2679202.63,3795260.81,-0.036082,-0.036082,43.784087,42.728719,16,2022-08-15,1,0,0.0,5.82,-0.036082
300448,2023-05-17,5.63,5.8,5.6,5.77,10106400,57993409.0,2755614.83,3903503.55,0.02852,0.02852,45.032831,43.947363,16,2022-08-15,1,200,1154.0,5.61,0.02852
300448,2023-05-18,5.75,6.1,5.75,6.09,16399255,98096683.21,2908439.22,4119989.01,0.055459,0.055459,47.530319,46.384652,16,2022-08-15,1,0,0.0,5.77,0.055459
300448,2023-05-19,6.08,6.12,5.93,5.97,9194938,55161137.53,2851130.08,4038806.96,-0.019704,-0.019704,46.593761,45.470669,16,2022-08-15,1,0,0.0,6.09,-0.019704
300448,2023-05-22,5.98,6.0,5.85,5.94,9664049,57114582.08,2836802.79,4018511.45,-0.005025,-0.005025,46.359621,45.242173,16,2022-08-15,1,0,0.0,5.97,-0.005025
300448,2023-05-23,5.91,5.96,5.76,5.77,7894497,45912586.61,2755614.83,3903503.55,-0.02862,-0.02862,45.032831,43.947363,16,2022-08-15,1,0,0.0,5.94,-0.02862
300448,2023-05-24,5.71,5.88,5.71,5.83,7096306,41231795.62,2784269.4,3944094.57,0.010399,0.010399,45.50111,44.404355,16,2022-08-15,1,0,0.0,5.77,0.010399
300448,2023-05-25,5.79,5.89,5.66,5.75,8877500,51065211.0,2746063.31,3889973.2,-0.013722,-0.013722,44.876738,43.795033,16,2022-08-15,1,0,0.0,5.83,-0.013722
300448,2023-05-26,5.71,5.98,5.7,5.94,10214717,59804121.85,2836802.79,4018511.45,0.033043,0.033043,46.359622,45.242173,16,2022-08-15,1,0,0.0,5.75,0.033043
300448,2023-05-29,5.95,6.29,5.91,6.14,20562600,126073064.0,2932318.03,4153814.87,0.03367,0.03367,47.920552,46.765478,16,2022-08-15,1,0,0.0,5.94,0.03367
300448,2023-05-30,6.1,6.19,5.95,6.18,15208613,92365930.35,2951421.08,4180875.55,0.006515,0.006515,48.232738,47.070139,16,2022-08-15,1,0,0.0,6.14,0.006515
300448,2023-05-31,6.18,6.48,6.15,6.39,24661856,156796268.71,3051712.09,4322944.13,0.033981,0.033981,49.871715,48.66961,16,2022-08-15,1,0,0.0,6.18,0.033981
300448,2023-06-01,6.34,6.53,6.3,6.46,20812762,134120456.28,3085142.43,4370300.33,0.010955,0.010955,50.418041,49.202767,16,2022-08-15,1,0,0.0,6.39,0.010955
300448,2023-06-02,6.48,6.48,6.34,6.34,11716049,74848957.09,3027833.28,4289118.28,-0.018576,-0.018576,49.481483,48.288784,16,2022-08-15,1,0,0.0,6.46,-0.018576
