Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301270,2023-04-03,45.5,49.9,44.91,48.01,8125962,380129396.67,963340.91,4801000.0,0.036933,0.036933,48.01,48.01,16,2023-02-28,1,400,19204.0,46.3,0.036933
301270,2023-04-04,47.78,49.19,46.88,47.52,5227359,249367409.06,953508.85,4752000.0,-0.010206,-0.010206,47.52,47.52,16,2023-02-28,1,700,33264.0,48.01,-0.010206
301270,2023-04-06,46.18,46.48,44.5,45.1,4570789,207801987.26,904950.53,4510000.0,-0.050926,-0.050926,45.1,45.1,16,2023-02-28,1,0,0.0,47.52,-0.050926
301270,2023-04-07,45.4,45.68,43.53,45.33,3117483,139172747.9,909565.58,4533000.0,0.0051,0.0051,45.33,45.33,16,2023-02-28,1,0,0.0,45.1,0.0051
301270,2023-04-10,45.0,45.25,40.8,41.21,4239554,181205032.9,826896.04,4121000.0,-0.090889,-0.090889,41.21,41.21,16,2023-02-28,1,0,0.0,45.33,-0.090889
301270,2023-04-11,41.21,43.13,40.5,42.78,3568835,150188471.49,858398.75,4278000.0,0.038098,0.038098,42.78,42.78,16,2023-02-28,1,0,0.0,41.21,0.038098
301270,2023-04-12,42.99,44.18,41.81,44.12,3128723,134781509.85,885286.42,4412000.0,0.031323,0.031323,44.12,44.12,16,2023-02-28,1,0,0.0,42.78,0.031323
301270,2023-04-13,43.7,46.21,43.5,45.42,5359109,242720997.27,911371.47,4542000.0,0.029465,0.029465,45.42,45.42,16,2023-02-28,1,0,0.0,44.12,0.029465
301270,2023-04-14,45.43,45.84,42.56,43.9,3123429,136945364.82,880872.03,4390000.0,-0.033465,-0.033465,43.9,43.9,16,2023-02-28,1,0,0.0,45.42,-0.033465
301270,2023-04-17,43.63,43.63,42.16,42.56,1671899,71355485.43,853984.36,4256000.0,-0.030524,-0.030524,42.56,42.56,16,2023-02-28,1,0,0.0,43.9,-0.030524
301270,2023-04-18,42.78,43.85,42.16,42.55,2097621,90273543.17,853783.71,4255000.0,-0.000235,-0.000235,42.55,42.55,16,2023-02-28,1,0,0.0,42.56,-0.000235
301270,2023-04-19,42.0,43.11,41.18,41.53,1792833,75353296.66,833316.98,4153000.0,-0.023972,-0.023972,41.53,41.53,16,2023-02-28,1,600,24918.0,42.55,-0.023972
301270,2023-04-20,40.2,43.08,40.2,42.91,2486624,104692822.19,861007.26,4291000.0,0.033229,0.033229,42.91,42.91,16,2023-02-28,1,0,0.0,41.53,0.033229
301270,2023-04-21,42.64,42.64,38.74,38.74,2357481,94759196.79,777334.45,3874000.0,-0.09718,-0.09718,38.74,38.74,16,2023-02-28,1,0,0.0,42.91,-0.09718
301270,2023-04-24,38.75,40.01,38.75,39.13,952588,37284327.82,785159.96,3913000.0,0.010067,0.010067,39.13,39.13,16,2023-02-28,1,0,0.0,38.74,0.010067
301270,2023-04-25,39.18,39.36,37.1,37.87,1289197,48857576.89,759877.53,3787000.0,-0.0322,-0.0322,37.87,37.87,16,2023-02-28,1,0,0.0,39.13,-0.0322
301270,2023-04-26,38.51,40.0,37.8,38.83,1652257,64254582.52,779140.34,3883000.0,0.02535,0.02535,38.83,38.83,16,2023-02-28,1,0,0.0,37.87,0.02535
301270,2023-04-27,38.59,38.59,37.32,37.45,1016432,38461005.61,751450.05,3745000.0,-0.03554,-0.03554,37.45,37.45,16,2023-02-28,1,0,0.0,38.83,-0.03554
301270,2023-04-28,37.55,44.94,37.55,44.94,6316518,271939976.1,901740.06,4494000.0,0.2,0.2,44.94,44.94,16,2023-02-28,1,0,0.0,37.45,0.2
301270,2023-05-04,45.01,53.93,45.01,53.93,7596764,373405428.64,1082128.21,5393000.0,0.200045,0.200045,53.93,53.93,16,2023-02-28,1,0,0.0,44.94,0.200045
301270,2023-05-05,56.61,57.5,49.98,50.9,8526298,446036364.71,1021329.98,5090000.0,-0.056184,-0.056184,50.9,50.9,16,2023-02-28,1,0,0.0,53.93,-0.056184
301270,2023-05-08,51.05,51.6,47.86,49.99,5902561,292922009.24,1003070.45,4999000.0,-0.017878,-0.017878,49.99,49.99,16,2023-02-28,1,0,0.0,50.9,-0.017878
301270,2023-05-09,49.81,59.99,49.13,56.32,9621469,520533743.77,1130084.57,5632000.0,0.126625,0.126625,56.32,56.32,16,2023-02-28,1,300,16896.0,49.99,0.126625
301270,2023-05-10,56.5,64.85,56.17,61.31,8915544,537948425.58,1230211.02,6131000.0,0.088601,0.088601,61.31,61.31,16,2023-02-28,1,1700,104227.0,56.32,0.088601
301270,2023-05-11,59.2,63.07,57.0,58.5,6104282,362760272.11,1173827.19,5850000.0,-0.045833,-0.045833,58.5,58.5,16,2023-02-28,1,1300,76050.0,61.31,-0.045833
301270,2023-05-12,56.48,61.47,56.48,59.18,5232541,309507160.56,1187471.67,5918000.0,0.011624,0.011624,59.18,59.18,16,2023-02-28,1,2600,153868.0,58.5,0.011624
301270,2023-05-15,57.26,57.79,52.09,55.39,6046539,330630602.74,1111423.72,5539000.0,-0.064042,-0.064042,55.39,55.39,16,2023-02-28,1,1000,55390.0,59.18,-0.064042
301270,2023-05-16,54.0,55.18,51.5,52.49,4763507,250653244.02,1053234.0,5249000.0,-0.052356,-0.052356,52.49,52.49,16,2023-02-28,1,500,26245.0,55.39,-0.052356
301270,2023-05-17,52.02,53.22,51.0,52.84,3080436,160406765.15,1060256.9,5284000.0,0.006668,0.006668,52.84,52.84,16,2023-02-28,1,200,10568.0,52.49,0.006668
301270,2023-05-18,53.22,59.85,50.5,58.84,6294855,352561206.01,1180649.43,5884000.0,0.11355,0.11355,58.84,58.84,16,2023-02-28,1,1800,105912.0,52.84,0.11355
301270,2023-05-19,58.37,60.77,55.02,57.05,4815467,276977871.45,1144732.33,5705000.0,-0.030421,-0.030421,57.05,57.05,16,2023-02-28,1,200,11410.0,58.84,-0.030421
301270,2023-05-22,56.18,58.5,53.87,55.75,3667480,204268986.27,1118647.28,5575000.0,-0.022787,-0.022787,55.75,55.75,16,2023-02-28,1,400,22300.0,57.05,-0.022787
301270,2023-05-23,55.19,57.08,54.0,55.03,3055190,169213748.83,1104200.17,5503000.0,-0.003947,-0.012915,55.529955,55.029989,16,2023-02-28,1,1100,60533.0,55.25,-0.003982
301270,2023-05-24,54.67,57.59,53.03,56.5,3830165,213310358.99,1133696.34,5650000.0,0.026713,0.026713,57.01331,56.499989,16,2023-02-28,1,0,0.0,55.03,0.026713
