Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688114,2023-05-18,77.56,77.56,72.8,73.14,1022476,75448016.0,2465892.57,30399735.82,-0.045544,-0.045544,73.14,73.14,32,2023-05-10,1,0,0.0,76.63,-0.045544
688114,2023-05-19,73.14,74.38,72.39,73.4,842435,61860552.0,2474658.39,30507801.6,0.003555,0.003555,73.4,73.4,32,2023-05-10,1,0,0.0,73.14,0.003555
688114,2023-05-22,73.47,75.28,73.02,74.21,672257,49914690.0,2501967.29,30844468.08,0.011035,0.011035,74.21,74.21,32,2023-05-10,1,0,0.0,73.4,0.011035
688114,2023-05-23,74.6,74.87,72.47,73.58,754161,55561929.0,2480727.04,30582616.37,-0.008489,-0.008489,73.58,73.58,32,2023-05-10,1,0,0.0,74.21,-0.008489
688114,2023-05-24,73.58,75.8,72.72,75.2,888310,66256116.0,2535344.84,31255949.32,0.022017,0.022017,75.2,75.2,32,2023-05-10,1,0,0.0,73.58,0.022017
688114,2023-05-25,75.99,81.0,75.3,78.7,1535466,120802167.0,2653346.26,32710681.01,0.046543,0.046543,78.7,78.7,32,2023-05-10,1,200,15740.0,75.2,0.046543
688114,2023-05-26,78.8,78.88,74.22,78.15,1194945,91492230.0,2634803.18,32482080.32,-0.006989,-0.006989,78.15,78.15,32,2023-05-10,1,0,0.0,78.7,-0.006989
688114,2023-05-29,79.54,87.22,79.39,84.33,3122023,264128713.0,2843159.98,35050720.83,0.079079,0.079079,84.33,84.33,32,2023-05-10,1,0,0.0,78.15,0.079079
688114,2023-05-30,84.0,86.0,83.1,85.6,954973,80992680.0,2885977.64,35578580.61,0.01506,0.01506,85.6,85.6,32,2023-05-10,1,0,0.0,84.33,0.01506
688114,2023-05-31,86.0,87.9,84.51,87.37,932577,80858860.0,2945652.64,36314259.21,0.020678,0.020678,87.37,87.37,32,2023-05-10,1,0,0.0,85.6,0.020678
688114,2023-06-01,86.67,88.7,85.05,87.88,1107571,96738971.0,2962847.13,36526234.4,0.005837,0.005837,87.88,87.88,32,2023-05-10,1,0,0.0,87.37,0.005837
688114,2023-06-02,87.67,89.69,87.0,89.0,758122,67263856.0,3000607.59,36991748.54,0.012745,0.012745,89.0,89.0,32,2023-05-10,1,0,0.0,87.88,0.012745
