Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300991,2023-04-03,14.87,15.3,14.87,15.2,6918292,104430467.41,993715.2,2188800.0,0.017403,0.017403,24.742512,24.319981,16,2022-05-31,1,0,0.0,14.94,0.017403
300991,2023-04-04,15.2,15.25,14.73,15.0,5477558,81968533.16,980640.0,2160000.0,-0.013158,-0.013158,24.416953,23.999981,16,2022-05-31,1,0,0.0,15.2,-0.013158
300991,2023-04-06,14.95,15.18,14.72,15.15,6254116,93638240.46,990446.4,2181600.0,0.01,0.01,24.661123,24.239981,16,2022-05-31,1,340,5151.0,15.0,0.01
300991,2023-04-07,15.15,15.15,14.62,14.79,5783956,85368926.45,966911.04,2129760.0,-0.023762,-0.023762,24.075116,23.663981,16,2022-05-31,1,2000,29580.0,15.15,-0.023762
300991,2023-04-10,14.74,15.07,14.5,14.63,5598580,82688799.4,956450.88,2106720.0,-0.010818,-0.010818,23.814668,23.407981,16,2022-05-31,1,0,0.0,14.79,-0.010818
300991,2023-04-11,14.51,14.63,14.25,14.35,4115782,59194703.54,938145.6,2066400.0,-0.019139,-0.019139,23.358885,22.959981,16,2022-05-31,1,0,0.0,14.63,-0.019139
300991,2023-04-12,14.31,17.22,14.31,17.22,33654864,551543741.9,1125774.72,2479680.0,0.2,0.2,28.030662,27.551977,16,2022-05-31,1,0,0.0,14.35,0.2
300991,2023-04-13,16.86,17.77,16.28,16.99,31767504,536083350.32,1110738.24,2446560.0,-0.013357,-0.013357,27.656269,27.183977,16,2022-05-31,1,500,8495.0,17.22,-0.013357
300991,2023-04-14,17.01,17.45,16.28,16.68,16444755,275839662.54,1090471.68,2401920.0,-0.018246,-0.018246,27.151652,26.687977,16,2022-05-31,1,0,0.0,16.99,-0.018246
300991,2023-04-17,16.63,16.81,15.89,15.93,12459639,201926812.27,1041439.68,2293920.0,-0.044964,-0.044964,25.930804,25.487978,16,2022-05-31,1,0,0.0,16.68,-0.044964
300991,2023-04-18,15.74,16.36,15.61,16.04,12674289,202490701.34,1048631.04,2309760.0,0.006905,0.006905,26.109862,25.663978,16,2022-05-31,1,0,0.0,15.93,0.006905
300991,2023-04-19,15.96,16.34,15.75,15.9,9983982,160046955.13,1039478.4,2289600.0,-0.008728,-0.008728,25.88197,25.439978,16,2022-05-31,1,1000,15900.0,16.04,-0.008728
300991,2023-04-20,15.85,16.07,15.39,16.07,9494832,149509235.01,1050592.32,2314080.0,0.010692,0.010692,26.158695,25.711978,16,2022-05-31,1,0,0.0,15.9,0.010692
300991,2023-04-21,15.84,15.85,14.5,14.6,11906209,179407225.63,954489.6,2102400.0,-0.091475,-0.091475,23.765834,23.35998,16,2022-05-31,1,0,0.0,16.07,-0.091475
300991,2023-04-24,14.6,14.7,14.0,14.08,6827042,97213112.4,920494.08,2027520.0,-0.035616,-0.035616,22.91938,22.527981,16,2022-05-31,1,0,0.0,14.6,-0.035616
300991,2023-04-25,14.13,14.15,12.52,12.71,9505678,124733938.11,830928.96,1830240.0,-0.097301,-0.097301,20.689298,20.335983,16,2022-05-31,1,1300,16523.0,14.08,-0.097301
300991,2023-04-26,12.69,13.27,12.43,13.2,6947514,90675069.66,862963.2,1900800.0,0.038552,0.038552,21.486918,21.119982,16,2022-05-31,1,0,0.0,12.71,0.038552
300991,2023-04-27,12.58,12.7,12.05,12.27,6773096,83695656.54,802163.52,1766880.0,-0.070455,-0.070455,19.973067,19.631983,16,2022-05-31,1,0,0.0,13.2,-0.070455
300991,2023-04-28,12.4,12.75,12.36,12.63,4186860,52648239.0,825698.88,1818720.0,0.02934,0.02934,20.559074,20.207983,16,2022-05-31,1,0,0.0,12.27,0.02934
300991,2023-05-04,12.6,13.1,12.5,12.72,4373620,55674837.0,831582.72,1831680.0,0.007126,0.007126,20.705576,20.351983,16,2022-05-31,1,0,0.0,12.63,0.007126
300991,2023-05-05,12.61,12.7,12.23,12.44,2863699,35542165.59,813277.44,1791360.0,-0.022013,-0.022013,20.249793,19.903983,16,2022-05-31,1,0,0.0,12.72,-0.022013
300991,2023-05-08,12.44,12.58,12.21,12.3,2980902,36890894.45,804124.8,1771200.0,-0.011254,-0.011254,20.021901,19.679983,16,2022-05-31,1,0,0.0,12.44,-0.011254
300991,2023-05-09,12.32,12.4,12.03,12.06,3261709,39679910.97,788434.56,1736640.0,-0.019512,-0.019512,19.63123,19.295983,16,2022-05-31,1,0,0.0,12.3,-0.019512
300991,2023-05-10,12.05,12.31,12.0,12.21,2016280,24542930.2,798240.96,1758240.0,0.012438,0.012438,19.8754,19.535983,16,2022-05-31,1,0,0.0,12.06,0.012438
300991,2023-05-11,12.3,12.43,12.18,12.43,2240525,27629468.4,812623.68,1789920.0,0.018018,0.018018,20.233515,19.887983,16,2022-05-31,1,0,0.0,12.21,0.018018
300991,2023-05-12,12.39,12.49,12.19,12.26,1784540,21928060.2,801509.76,1765440.0,-0.013677,-0.013677,19.95679,19.615983,16,2022-05-31,1,0,0.0,12.43,-0.013677
300991,2023-05-15,12.27,12.37,12.0,12.35,1978120,24107134.94,807393.6,1778400.0,0.007341,0.007341,20.103292,19.759983,16,2022-05-31,1,0,0.0,12.26,0.007341
300991,2023-05-16,12.3,12.34,12.05,12.14,1758622,21385967.82,793664.64,1748160.0,-0.017004,-0.017004,19.761455,19.423983,16,2022-05-31,1,0,0.0,12.35,-0.017004
300991,2023-05-17,12.14,12.62,12.12,12.61,3663906,45532413.67,824391.36,1815840.0,0.038715,0.038715,20.52652,20.175982,16,2022-05-31,1,0,0.0,12.14,0.038715
300991,2023-05-18,12.55,12.82,12.55,12.76,3324841,42194118.04,834197.76,1837440.0,0.011895,0.011895,20.77069,20.415982,16,2022-05-31,1,0,0.0,12.61,0.011895
300991,2023-05-19,12.68,13.48,12.68,13.29,6392315,84104505.33,868847.04,1913760.0,0.041536,0.041536,21.633422,21.263981,16,2022-05-31,1,0,0.0,12.76,0.041536
300991,2023-05-22,13.13,13.68,13.13,13.47,5018111,67599913.81,880614.72,1939680.0,0.013544,0.013544,21.926425,21.551981,16,2022-05-31,1,0,0.0,13.29,0.013544
300991,2023-05-23,13.36,13.69,13.27,13.5,3529792,47611288.43,882576.0,1944000.0,0.002227,0.002227,21.975259,21.599981,16,2022-05-31,1,0,0.0,13.47,0.002227
300991,2023-05-24,13.63,13.73,13.4,13.61,3214420,43605670.6,889767.36,1959840.0,0.008148,0.008148,22.154317,21.775981,16,2022-05-31,1,0,0.0,13.5,0.008148
300991,2023-05-25,13.6,14.03,13.58,13.87,3505818,48304445.5,906765.12,1997280.0,0.019104,0.019104,22.577544,22.191981,16,2022-05-31,1,0,0.0,13.61,0.019104
300991,2023-05-26,13.85,14.65,13.75,14.65,6764477,96764185.53,957758.4,2109600.0,0.056236,0.056236,23.847226,23.43998,16,2022-05-31,1,0,0.0,13.87,0.056236
300991,2023-05-29,14.66,17.58,14.65,17.58,22501606,368416227.18,1149310.08,2531520.0,0.2,0.2,28.616671,28.127976,16,2022-05-31,1,2800,49224.0,14.65,0.2
300991,2023-05-30,17.53,17.53,15.85,16.75,26983445,449871545.64,1095048.0,2412000.0,-0.047213,-0.047213,27.2656,26.799977,16,2022-05-31,1,0,0.0,17.58,-0.047213
300991,2023-05-31,16.86,17.39,16.31,17.0,20328837,342059436.13,1111392.0,2448000.0,0.014925,0.014925,27.672549,27.199977,16,2022-05-31,1,1000,17000.0,16.75,0.014925
300991,2023-06-01,16.39,17.42,16.24,16.47,15322174,256933545.34,1076742.72,2371680.0,-0.03,-0.031177,26.842373,26.351963,16,2022-05-31,1,2500,41175.0,16.98,-0.030035
300991,2023-06-02,16.47,17.08,16.01,16.63,12500372,206197934.78,1087202.88,2394720.0,0.009715,0.009715,27.103137,26.607963,16,2022-05-31,1,100,1663.0,16.47,0.009715
