Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301307,2023-04-24,32.0,32.34,27.8,29.55,19512274,582411070.97,1387502.85,6223230.0,-0.086271,-0.086271,29.55,29.55,16,2023-04-24,1,1700,50235.0,32.34,-0.086271
301307,2023-04-25,28.08,29.18,27.85,27.95,11552649,327992794.24,1312375.79,5886270.0,-0.054146,-0.054146,27.95,27.95,16,2023-04-24,1,0,0.0,29.55,-0.054146
301307,2023-04-26,27.7,29.78,27.69,28.52,10265052,296213223.43,1339139.8,6006312.0,0.020394,0.020394,28.52,28.52,16,2023-04-24,1,400,11408.0,27.95,0.020394
301307,2023-04-27,28.08,30.55,27.76,30.0,12780729,379528480.59,1408632.33,6318000.0,0.051893,0.051893,30.0,30.0,16,2023-04-24,1,1700,51000.0,28.52,0.051893
301307,2023-04-28,29.65,30.3,28.8,28.98,9519299,279715423.8,1360738.83,6103188.0,-0.034,-0.034,28.98,28.98,16,2023-04-24,1,700,20286.0,30.0,-0.034
301307,2023-05-04,28.66,29.56,28.06,28.24,7915725,227239952.43,1325992.57,5947344.0,-0.025535,-0.025535,28.24,28.24,16,2023-04-24,1,0,0.0,28.98,-0.025535
301307,2023-05-05,28.01,28.3,26.17,26.21,8551585,230203335.22,1230675.11,5519826.0,-0.071884,-0.071884,26.21,26.21,16,2023-04-24,1,900,23589.0,28.24,-0.071884
301307,2023-05-08,26.41,26.97,26.38,26.66,4696179,125234086.36,1251804.6,5614596.0,0.017169,0.017169,26.66,26.66,16,2023-04-24,1,0,0.0,26.21,0.017169
301307,2023-05-09,26.68,27.29,26.22,26.55,4446788,119514530.75,1246639.61,5591430.0,-0.004126,-0.004126,26.55,26.55,16,2023-04-24,1,0,0.0,26.66,-0.004126
301307,2023-05-10,26.7,28.48,26.31,28.2,8211226,225894155.07,1324114.39,5938920.0,0.062147,0.062147,28.2,28.2,16,2023-04-24,1,100,2820.0,26.55,0.062147
301307,2023-05-11,27.64,27.97,27.25,27.45,4936224,136076244.77,1288898.58,5780970.0,-0.026596,-0.026596,27.45,27.45,16,2023-04-24,1,0,0.0,28.2,-0.026596
301307,2023-05-12,27.51,27.87,26.88,26.88,3476146,94765476.87,1262134.57,5660928.0,-0.020765,-0.020765,26.88,26.88,16,2023-04-24,1,0,0.0,27.45,-0.020765
301307,2023-05-15,26.63,28.16,26.6,28.15,5471152,150694360.19,1321766.67,5928390.0,0.047247,0.047247,28.15,28.15,16,2023-04-24,1,2900,81635.0,26.88,0.047247
301307,2023-05-16,28.0,28.5,27.89,28.1,3761619,105895633.95,1319418.95,5917860.0,-0.001776,-0.001776,28.1,28.1,16,2023-04-24,1,200,5620.0,28.15,-0.001776
301307,2023-05-17,28.29,32.0,28.28,30.16,9361891,284362471.68,1416145.04,6351696.0,0.07331,0.07331,30.16,30.16,16,2023-04-24,1,500,15080.0,28.1,0.07331
301307,2023-05-18,29.52,30.78,29.52,30.08,7325924,220634685.96,1412388.68,6334848.0,-0.002653,-0.002653,30.08,30.08,16,2023-04-24,1,0,0.0,30.16,-0.002653
301307,2023-05-19,29.7,30.28,29.38,29.81,4584483,136268578.65,1399710.99,6277986.0,-0.008976,-0.008976,29.81,29.81,16,2023-04-24,1,0,0.0,30.08,-0.008976
301307,2023-05-22,30.15,30.49,28.95,29.93,4434804,132065366.68,1405345.52,6303258.0,0.004025,0.004025,29.93,29.93,16,2023-04-24,1,0,0.0,29.81,0.004025
301307,2023-05-23,29.52,31.18,29.48,30.4,6355512,192853042.48,1427414.09,6402240.0,0.015703,0.015703,30.4,30.4,16,2023-04-24,1,2100,63840.0,29.93,0.015703
301307,2023-05-24,29.9,30.35,29.25,29.65,5435087,162328407.07,1392198.29,6244290.0,-0.024671,-0.024671,29.65,29.65,16,2023-04-24,1,100,2965.0,30.4,-0.024671
301307,2023-05-25,29.47,31.5,29.4,30.88,9127203,279773657.16,1449952.21,6503328.0,0.041484,0.041484,30.88,30.88,16,2023-04-24,1,0,0.0,29.65,0.041484
301307,2023-05-26,30.74,32.16,29.06,31.31,11463509,350756072.06,1470142.61,6593886.0,0.013925,0.013925,31.31,31.31,16,2023-04-24,1,300,9393.0,30.88,0.013925
301307,2023-05-29,30.72,31.19,30.2,30.5,5746630,176193591.96,1432109.54,6423300.0,-0.02587,-0.02587,30.5,30.5,16,2023-04-24,1,100,3050.0,31.31,-0.02587
301307,2023-05-30,31.0,36.0,30.73,33.2,15122000,499999949.1,1558886.45,6991920.0,0.088525,0.088525,33.2,33.2,16,2023-04-24,1,2900,96280.0,30.5,0.088525
301307,2023-05-31,32.62,33.06,31.8,32.21,9888225,320327119.34,1512401.58,6783426.0,-0.029819,-0.029819,32.21,32.21,16,2023-04-24,1,0,0.0,33.2,-0.029819
301307,2023-06-01,31.88,32.17,30.56,30.75,8285214,257715665.49,1443848.14,6475950.0,-0.045328,-0.045328,30.75,30.75,16,2023-04-24,1,200,6150.0,32.21,-0.045328
301307,2023-06-02,30.47,31.35,30.3,30.71,5637995,174079721.11,1441969.96,6467526.0,-0.001301,-0.001301,30.71,30.71,16,2023-04-24,1,400,12284.0,30.75,-0.001301
