Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900953,2023-04-03,0.403,0.407,0.399,0.406,302916,122273.0,97440.0,259840.0,0.007444,0.007444,0.418385,0.406,2,2013-12-31,1,0,0.0,0.403,0.007444
900953,2023-04-04,0.408,0.408,0.399,0.403,150035,60275.0,96720.0,257920.0,-0.007389,-0.007389,0.415293,0.403,2,2013-12-31,1,0,0.0,0.406,-0.007389
900953,2023-04-06,0.397,0.402,0.395,0.402,217634,86652.0,96480.0,257280.0,-0.002481,-0.002481,0.414262,0.402,2,2013-12-31,1,0,0.0,0.403,-0.002481
900953,2023-04-07,0.399,0.404,0.396,0.403,309101,123859.0,96720.0,257920.0,0.002488,0.002488,0.415293,0.403,2,2013-12-31,1,0,0.0,0.402,0.002488
900953,2023-04-10,0.404,0.404,0.394,0.4,203600,80705.0,96000.0,256000.0,-0.007444,-0.007444,0.412201,0.4,2,2013-12-31,1,0,0.0,0.403,-0.007444
900953,2023-04-11,0.4,0.402,0.398,0.4,63800,25529.0,96000.0,256000.0,0.0,0.0,0.412201,0.4,2,2013-12-31,1,0,0.0,0.4,0.0
900953,2023-04-12,0.403,0.403,0.398,0.402,109300,43707.0,96480.0,257280.0,0.005,0.005,0.414262,0.402,2,2013-12-31,1,0,0.0,0.4,0.005
900953,2023-04-13,0.405,0.405,0.398,0.402,39800,15917.0,96480.0,257280.0,0.0,0.0,0.414262,0.402,2,2013-12-31,1,0,0.0,0.402,0.0
900953,2023-04-14,0.41,0.41,0.399,0.402,64400,25819.0,96480.0,257280.0,0.0,0.0,0.414262,0.402,2,2013-12-31,1,0,0.0,0.402,0.0
900953,2023-04-17,0.4,0.407,0.397,0.399,170500,68156.0,95760.0,255360.0,-0.007463,-0.007463,0.41117,0.399,2,2013-12-31,1,0,0.0,0.402,-0.007463
900953,2023-04-18,0.41,0.41,0.397,0.401,96900,38840.0,96240.0,256640.0,0.005013,0.005013,0.413231,0.401,2,2013-12-31,1,0,0.0,0.399,0.005013
900953,2023-04-19,0.407,0.407,0.395,0.399,131429,52101.0,95760.0,255360.0,-0.004988,-0.004988,0.41117,0.399,2,2013-12-31,1,0,0.0,0.401,-0.004988
