Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002310,2023-04-18,2.0,2.0,1.98,1.99,13947830,27689760.4,5184465.68,5344069.39,-0.005,-0.005,92.747576,89.293837,4,2022-06-30,1,0,0.0,2.0,-0.005
002310,2023-04-19,1.99,1.99,1.92,1.94,40743100,79236218.0,5054202.73,5209796.29,-0.025126,-0.025126,90.417235,87.050273,4,2022-06-30,1,0,0.0,1.99,-0.025126
002310,2023-04-20,1.93,1.94,1.89,1.91,25983035,49651089.53,4976044.95,5129232.43,-0.015464,-0.015464,89.01903,85.704135,4,2022-06-30,1,0,0.0,1.94,-0.015464
002310,2023-04-21,1.91,1.92,1.84,1.85,42422899,79522771.9,4819729.4,4968104.71,-0.031414,-0.031414,86.222621,83.011859,4,2022-06-30,1,0,0.0,1.91,-0.031414
002310,2023-04-24,1.84,1.92,1.81,1.89,36520989,68153619.36,4923939.77,5075523.19,0.021622,0.021622,88.086894,84.80671,4,2022-06-30,1,0,0.0,1.85,0.021622
002310,2023-04-25,1.89,1.9,1.83,1.85,23252474,43165723.16,4819919.03,4968104.71,-0.021164,-0.021164,86.222621,83.011859,4,2022-12-31,1,0,0.0,1.89,-0.021164
002310,2023-04-26,1.86,1.92,1.85,1.91,23843577,45088798.69,4976240.73,5129232.43,0.032432,0.032432,89.01903,85.704136,4,2022-12-31,1,0,0.0,1.85,0.032432
002310,2023-04-27,1.9,1.95,1.89,1.94,20634219,39634628.91,5054401.58,5209796.29,0.015707,0.015707,90.417235,87.050274,4,2022-12-31,1,0,0.0,1.91,0.015707
002310,2023-04-28,1.94,1.95,1.91,1.94,14719500,28385560.6,5054401.58,5209796.29,0.0,0.0,90.417235,87.050274,4,2022-12-31,1,0,0.0,1.94,0.0
002310,2023-05-04,1.9,1.95,1.9,1.95,20441164,39541855.97,5080455.19,5236650.91,0.005155,0.005155,90.883303,87.498987,4,2022-12-31,1,0,0.0,1.94,0.005155
002310,2023-05-05,1.96,1.98,1.92,1.96,26162295,51050315.77,5106508.81,5263505.53,0.005128,0.005128,91.349371,87.9477,4,2022-12-31,1,0,0.0,1.95,0.005128
002310,2023-05-08,1.96,1.98,1.95,1.96,18905578,37067761.1,5106508.81,5263505.53,0.0,0.0,91.349371,87.9477,4,2022-12-31,1,0,0.0,1.96,0.0
002310,2023-05-09,1.97,1.98,1.93,1.94,23900073,46695553.48,5054401.58,5209796.29,-0.010204,-0.010204,90.417235,87.050274,4,2022-12-31,1,0,0.0,1.96,-0.010204
002310,2023-05-10,1.93,1.95,1.92,1.94,17081795,33047253.31,5054401.58,5209796.29,0.0,0.0,90.417235,87.050274,4,2022-12-31,1,0,0.0,1.94,0.0
002310,2023-05-11,1.93,1.97,1.93,1.97,19895391,38789530.74,5132562.42,5290360.15,0.015464,0.015464,91.81544,88.396412,4,2022-12-31,1,0,0.0,1.94,0.015464
002310,2023-05-12,1.96,1.97,1.91,1.91,18273218,35253724.38,4976240.73,5129232.43,-0.030457,-0.030457,89.019031,85.704135,4,2022-12-31,1,0,0.0,1.97,-0.030457
002310,2023-05-15,1.91,1.91,1.85,1.89,25776840,48384557.46,4924133.49,5075523.19,-0.010471,-0.010471,88.086895,84.80671,4,2022-12-31,1,0,0.0,1.91,-0.010471
002310,2023-05-16,1.89,1.89,1.85,1.86,17743489,33120825.65,4845972.64,4994959.33,-0.015873,-0.015873,86.68869,83.460572,4,2022-12-31,1,0,0.0,1.89,-0.015873
002310,2023-05-17,1.86,1.88,1.84,1.86,17301484,32201169.09,4845972.64,4994959.33,0.0,0.0,86.68869,83.460572,4,2022-12-31,1,0,0.0,1.86,0.0
002310,2023-05-18,1.87,1.87,1.84,1.84,16608207,30815977.02,4793865.41,4941250.09,-0.010753,-0.010753,85.756554,82.563146,4,2022-12-31,1,0,0.0,1.86,-0.010753
002310,2023-05-19,1.85,1.85,1.83,1.83,14722614,27100068.9,4767811.8,4914395.47,-0.005435,-0.005435,85.290486,82.114433,4,2022-12-31,1,0,0.0,1.84,-0.005435
002310,2023-05-22,1.84,1.84,1.81,1.82,18490071,33727424.51,4741758.18,4887540.85,-0.005464,-0.005464,84.824418,81.66572,4,2022-12-31,1,0,0.0,1.83,-0.005464
002310,2023-05-23,1.82,1.82,1.76,1.76,36184800,64570703.0,4585436.48,4726413.13,-0.032967,-0.032967,82.028009,78.973444,4,2022-12-31,1,0,0.0,1.82,-0.032967
002310,2023-05-24,1.75,1.78,1.73,1.76,21971803,38599430.24,4585436.48,4726413.13,0.0,0.0,82.028009,78.973444,4,2022-12-31,1,0,0.0,1.76,0.0
002310,2023-05-25,1.75,1.76,1.72,1.74,16423026,28579359.06,4533329.25,4672703.89,-0.011364,-0.011364,81.095873,78.076018,4,2022-12-31,1,0,0.0,1.76,-0.011364
002310,2023-05-26,1.75,1.76,1.71,1.74,17068314,29532929.78,4533329.25,4672703.89,0.0,0.0,81.095873,78.076018,4,2022-12-31,1,0,0.0,1.74,0.0
002310,2023-05-29,1.75,1.77,1.73,1.73,12556488,21927010.72,4507275.63,4645849.27,-0.005747,-0.005747,80.629805,77.627305,4,2022-12-31,1,0,0.0,1.74,-0.005747
002310,2023-05-30,1.74,1.74,1.69,1.72,17213520,29487677.98,4481222.02,4618994.65,-0.00578,-0.00578,80.163737,77.178592,4,2022-12-31,1,0,0.0,1.73,-0.00578
002310,2023-05-31,1.71,1.82,1.68,1.77,43063495,76222689.47,4611490.1,4753267.75,0.02907,0.02907,82.494078,79.422156,4,2022-12-31,1,0,0.0,1.72,0.02907
002310,2023-06-01,1.76,1.76,1.72,1.74,20131083,35119703.42,4533329.25,4672703.89,-0.016949,-0.016949,81.095873,78.076018,4,2022-12-31,1,0,0.0,1.77,-0.016949
002310,2023-06-02,1.74,1.78,1.74,1.77,13811025,24267870.0,4611490.1,4753267.75,0.017241,0.017241,82.494078,79.422156,4,2022-12-31,1,0,0.0,1.74,0.017241
