Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002328,2023-04-03,6.2,6.21,6.12,6.19,19188527,118247705.02,3498358.33,4777256.3,-0.003221,-0.003221,18.555596,15.784366,4,2022-07-14,1,0,0.0,6.21,-0.003221
002328,2023-04-04,6.17,6.18,6.04,6.07,18333487,111745870.61,3430538.78,4684643.9,-0.019386,-0.019386,18.195875,15.478369,4,2022-07-14,1,0,0.0,6.19,-0.019386
002328,2023-04-06,6.03,6.14,6.01,6.07,14318883,86910720.24,3430538.78,4684643.9,0.0,0.0,18.195875,15.478369,4,2022-07-14,1,0,0.0,6.07,0.0
002328,2023-04-07,6.08,6.11,6.04,6.08,11899694,72321765.18,3436190.41,4692361.6,0.001647,0.001647,18.225852,15.503869,4,2022-07-14,1,0,0.0,6.07,0.001647
002328,2023-04-10,6.49,6.59,6.27,6.35,72691403,465960885.23,3588784.39,4900739.5,0.044408,0.044408,19.035224,16.192363,4,2022-07-14,1,0,0.0,6.08,0.044408
002328,2023-04-11,6.4,6.4,6.11,6.18,39109045,241704501.82,3492706.7,4769538.6,-0.026772,-0.026772,18.52562,15.758867,4,2022-07-14,1,0,0.0,6.35,-0.026772
002328,2023-04-12,6.1,6.15,6.05,6.09,29191172,177487475.29,3441842.04,4700079.3,-0.014563,-0.014563,18.255829,15.529369,4,2022-07-14,1,0,0.0,6.18,-0.014563
002328,2023-04-13,6.06,6.08,5.99,5.99,22364159,134643767.14,3385325.75,4622902.3,-0.01642,-0.01642,17.956062,15.274371,4,2022-07-14,1,0,0.0,6.09,-0.01642
002328,2023-04-14,6.0,6.33,5.99,6.16,32296805,198952438.0,3481403.44,4754103.2,0.028381,0.028381,18.465666,15.707867,4,2022-07-14,1,0,0.0,5.99,0.028381
002328,2023-04-17,6.13,6.2,6.12,6.15,15022660,92415585.4,3475751.81,4746385.5,-0.001623,-0.001623,18.435689,15.682367,4,2022-07-14,1,0,0.0,6.16,-0.001623
