Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000545,2023-04-03,3.44,3.46,3.41,3.46,5189120,17881270.0,3409494.71,3414442.51,0.005814,0.005814,17.238672,15.745509,4,2021-07-26,1,0,0.0,3.44,0.005814
000545,2023-04-04,3.46,3.46,3.39,3.4,5649700,19256712.0,3350370.53,3355232.53,-0.017341,-0.017341,16.939735,15.472465,4,2021-07-26,1,0,0.0,3.46,-0.017341
000545,2023-04-06,3.42,3.42,3.38,3.39,3360860,11413167.4,3340516.5,3345364.2,-0.002941,-0.002941,16.889912,15.426958,4,2021-07-26,1,0,0.0,3.4,-0.002941
000545,2023-04-07,3.39,3.43,3.38,3.42,3491406,11920058.46,3370078.59,3374969.19,0.00885,0.00885,17.03938,15.56348,4,2021-07-26,1,0,0.0,3.39,0.00885
000545,2023-04-10,3.42,3.42,3.36,3.36,5816300,19636329.0,3310954.4,3315759.2,-0.017544,-0.017544,16.740444,15.290436,4,2021-07-26,1,0,0.0,3.42,-0.017544
000545,2023-04-11,3.36,3.39,3.35,3.39,4486724,15128357.4,3340516.5,3345364.2,0.008929,0.008929,16.889912,15.426958,4,2021-07-26,1,0,0.0,3.36,0.008929
000545,2023-04-12,3.41,3.45,3.4,3.45,7362282,25317572.26,3399640.68,3404574.18,0.017699,0.017699,17.188848,15.700002,4,2021-07-26,1,0,0.0,3.39,0.017699
000545,2023-04-13,3.48,3.48,3.43,3.46,7183700,24860404.0,3409494.71,3414442.51,0.002899,0.002899,17.238671,15.745509,4,2021-07-26,1,0,0.0,3.45,0.002899
000545,2023-04-14,3.5,3.57,3.49,3.49,17031800,59984187.0,3439056.81,3444047.51,0.008671,0.008671,17.388139,15.882031,4,2021-07-26,1,0,0.0,3.46,0.008671
000545,2023-04-17,3.47,3.5,3.43,3.5,7766536,26895348.44,3448910.84,3453915.84,0.002865,0.002865,17.437962,15.927538,4,2021-07-26,1,0,0.0,3.49,0.002865
000545,2023-04-18,3.49,3.49,3.43,3.45,5877610,20274035.4,3399640.68,3404574.18,-0.014286,-0.014286,17.188848,15.700002,4,2021-07-26,1,0,0.0,3.5,-0.014286
000545,2023-04-19,3.44,3.44,3.39,3.4,6264600,21333149.0,3350370.53,3355232.53,-0.014493,-0.014493,16.939734,15.472466,4,2021-07-26,1,0,0.0,3.45,-0.014493
000545,2023-04-20,3.39,3.39,3.36,3.36,5083200,17137682.0,3310954.4,3315759.2,-0.011765,-0.011765,16.740443,15.290437,4,2021-07-26,1,0,0.0,3.4,-0.011765
000545,2023-04-21,3.36,3.38,3.3,3.3,7093026,23611451.8,3251830.22,3256549.22,-0.017857,-0.017857,16.441507,15.017393,4,2021-07-26,1,0,0.0,3.36,-0.017857
000545,2023-04-24,3.3,3.3,3.23,3.26,5216234,17000927.82,3212414.09,3217075.89,-0.012121,-0.012121,16.242216,14.835364,4,2021-07-26,1,0,0.0,3.3,-0.012121
000545,2023-04-25,3.26,3.27,3.12,3.14,8715200,27567275.96,3094165.72,3098655.92,-0.03681,-0.03681,15.644343,14.289277,4,2021-07-26,1,0,0.0,3.26,-0.03681
000545,2023-04-26,3.15,3.19,3.13,3.18,4661100,14759414.0,3133581.85,3138129.25,0.012739,0.012739,15.843634,14.471306,4,2021-07-26,1,0,0.0,3.14,0.012739
000545,2023-04-27,3.18,3.19,3.14,3.16,3755102,11865303.3,3113873.78,3118392.58,-0.006289,-0.006289,15.743989,14.380291,4,2021-07-26,1,0,0.0,3.18,-0.006289
000545,2023-04-28,3.16,3.22,3.14,3.21,4794568,15298894.6,3163143.94,3167734.24,0.015823,0.015823,15.993103,14.607827,4,2021-07-26,1,0,0.0,3.16,0.015823
000545,2023-05-04,3.16,3.25,3.12,3.24,6616502,21241901.42,3192706.03,3197339.23,0.009346,0.009346,16.142571,14.744349,4,2021-07-26,1,0,0.0,3.21,0.009346
000545,2023-05-05,3.22,3.23,3.17,3.21,5405928,17293023.06,3163143.94,3167734.24,-0.009259,-0.009259,15.993103,14.607827,4,2021-07-26,1,0,0.0,3.24,-0.009259
000545,2023-05-08,3.2,3.22,3.17,3.21,5233402,16743493.4,3163143.94,3167734.24,0.0,0.0,15.993103,14.607827,4,2021-07-26,1,0,0.0,3.21,0.0
000545,2023-05-09,3.21,3.21,3.13,3.13,9471600,29998076.0,3084311.69,3088787.59,-0.024922,-0.024922,15.594521,14.243769,4,2021-07-26,1,0,0.0,3.21,-0.024922
000545,2023-05-10,3.12,3.17,3.11,3.14,5401900,16971005.0,3094165.72,3098655.92,0.003195,0.003195,15.644344,14.289276,4,2021-07-26,1,0,0.0,3.13,0.003195
000545,2023-05-11,3.15,3.21,3.14,3.19,6930651,22055477.53,3143435.88,3147997.58,0.015924,0.015924,15.893458,14.516812,4,2021-07-26,1,0,0.0,3.14,0.015924
000545,2023-05-12,3.19,3.2,3.14,3.15,4674800,14785640.0,3104019.75,3108524.25,-0.012539,-0.012539,15.694167,14.334783,4,2021-07-26,1,0,0.0,3.19,-0.012539
000545,2023-05-15,3.15,3.18,3.13,3.18,4131300,13015413.0,3133581.85,3138129.25,0.009524,0.009524,15.843635,14.471305,4,2021-07-26,1,0,0.0,3.15,0.009524
000545,2023-05-16,3.18,3.2,3.14,3.16,3869278,12200341.7,3113873.78,3118392.58,-0.006289,-0.006289,15.743989,14.380291,4,2021-07-26,1,0,0.0,3.18,-0.006289
000545,2023-05-17,3.15,3.19,3.13,3.19,4259365,13487823.6,3143435.88,3147997.58,0.009494,0.009494,15.893457,14.516813,4,2021-07-26,1,0,0.0,3.16,0.009494
000545,2023-05-18,3.18,3.2,3.17,3.18,3532600,11243328.48,3133581.85,3138129.25,-0.003135,-0.003135,15.843634,14.471306,4,2021-07-26,1,0,0.0,3.19,-0.003135
000545,2023-05-19,3.19,3.19,3.16,3.17,3253500,10316360.0,3123727.81,3128260.91,-0.003145,-0.003145,15.793811,14.425799,4,2021-07-26,1,0,0.0,3.18,-0.003145
000545,2023-05-22,3.17,3.18,3.15,3.17,3152702,9985918.32,3123727.81,3128260.91,0.0,0.0,15.793811,14.425799,4,2021-07-26,1,0,0.0,3.17,0.0
000545,2023-05-23,3.17,3.19,3.15,3.16,3194932,10123806.24,3113873.78,3118392.58,-0.003155,-0.003155,15.743988,14.380292,4,2021-07-26,1,0,0.0,3.17,-0.003155
000545,2023-05-24,3.18,3.18,3.12,3.13,4090482,12842854.84,3084311.69,3088787.59,-0.009494,-0.009494,15.59452,14.24377,4,2021-07-26,1,0,0.0,3.16,-0.009494
000545,2023-05-25,3.13,3.13,2.97,3.02,14425866,43785699.18,2975917.35,2980235.95,-0.035144,-0.035144,15.04647,13.74319,4,2021-07-26,1,0,0.0,3.13,-0.035144
000545,2023-05-26,3.02,3.03,2.95,2.99,6458180,19269948.6,2946355.26,2950630.96,-0.009934,-0.009934,14.897002,13.606668,4,2021-07-26,1,0,0.0,3.02,-0.009934
000545,2023-05-29,2.99,3.01,2.9,2.91,11199334,32822626.02,2867523.01,2871684.31,-0.026756,-0.026756,14.49842,13.24261,4,2021-07-26,1,0,0.0,2.99,-0.026756
000545,2023-05-30,2.94,2.96,2.9,2.95,6589100,19349130.0,2906939.13,2911157.63,0.013746,0.013746,14.697711,13.424639,4,2021-07-26,1,0,0.0,2.91,0.013746
000545,2023-05-31,2.94,2.94,2.9,2.91,4581599,13363321.56,2867523.01,2871684.31,-0.013559,-0.013559,14.49842,13.24261,4,2021-07-26,1,0,0.0,2.95,-0.013559
000545,2023-06-01,2.91,2.97,2.9,2.95,5768300,16954694.0,2906939.13,2911157.63,0.013746,0.013746,14.697711,13.424639,4,2021-07-26,1,0,0.0,2.91,0.013746
000545,2023-06-02,2.95,3.01,2.94,3.0,6572207,19597543.9,2956209.29,2960499.29,0.016949,0.016949,14.946825,13.652175,4,2021-07-26,1,0,0.0,2.95,0.016949
