Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601933,2023-04-03,3.42,3.5,3.4,3.47,82646478,286643019.0,31490378.37,31490378.37,0.008721,0.008721,31.805601,27.759856,1,2021-09-29,1,0,0.0,3.44,0.008721
601933,2023-04-04,3.46,3.5,3.41,3.45,50922857,175800337.0,31308877.63,31308877.63,-0.005764,-0.005764,31.622283,27.599857,1,2021-09-29,1,0,0.0,3.47,-0.005764
601933,2023-04-06,3.44,3.44,3.38,3.4,31554890,107261957.0,30855125.78,30855125.78,-0.014493,-0.014493,31.163989,27.199859,1,2021-09-29,1,0,0.0,3.45,-0.014493
601933,2023-04-07,3.39,3.41,3.38,3.39,26008659,88222050.0,30764375.41,30764375.41,-0.002941,-0.002941,31.07233,27.119859,1,2021-09-29,1,0,0.0,3.4,-0.002941
601933,2023-04-10,3.38,3.39,3.32,3.33,36827600,123050668.0,30219873.19,30219873.19,-0.017699,-0.017699,30.522377,26.639861,1,2021-09-29,1,0,0.0,3.39,-0.017699
601933,2023-04-11,3.33,3.33,3.3,3.31,25050790,82882276.0,30038372.45,30038372.45,-0.006006,-0.006006,30.339059,26.479862,1,2021-09-29,1,0,0.0,3.33,-0.006006
601933,2023-04-12,3.31,3.34,3.3,3.33,26691643,88719652.0,30219873.19,30219873.19,0.006042,0.006042,30.522377,26.639861,1,2021-09-29,1,0,0.0,3.31,0.006042
601933,2023-04-13,3.33,3.37,3.31,3.37,39195040,130988506.0,30582874.67,30582874.67,0.012012,0.012012,30.889012,26.959859,1,2021-09-29,1,0,0.0,3.33,0.012012
601933,2023-04-14,3.36,3.36,3.31,3.32,36391200,120965428.0,30129122.82,30129122.82,-0.014837,-0.014837,30.430718,26.559861,1,2021-09-29,1,0,0.0,3.37,-0.014837
601933,2023-04-17,3.31,3.34,3.3,3.32,23129717,76758850.0,30129122.82,30129122.82,0.0,0.0,30.430718,26.559861,1,2021-09-29,1,0,0.0,3.32,0.0
601933,2023-04-18,3.32,3.34,3.3,3.33,19091619,63361955.0,30219873.19,30219873.19,0.003012,0.003012,30.522377,26.639861,1,2021-09-29,1,0,0.0,3.32,0.003012
601933,2023-04-19,3.33,3.33,3.3,3.3,18453200,61001891.0,29947622.08,29947622.08,-0.009009,-0.009009,30.247401,26.399862,1,2021-09-29,1,0,0.0,3.33,-0.009009
601933,2023-04-20,3.3,3.31,3.27,3.28,23073376,75721094.0,29766121.34,29766121.34,-0.006061,-0.006061,30.064083,26.239863,1,2021-09-29,1,0,0.0,3.3,-0.006061
601933,2023-04-21,3.27,3.31,3.24,3.24,29681700,97033336.0,29403119.86,29403119.86,-0.012195,-0.012195,29.697448,25.919865,1,2021-09-29,1,0,0.0,3.28,-0.012195
601933,2023-04-24,3.24,3.25,3.18,3.18,31374439,100199934.0,28858617.64,28858617.64,-0.018519,-0.018519,29.147495,25.439868,1,2021-09-29,1,0,0.0,3.24,-0.018519
