Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000698,2023-04-03,4.53,4.61,4.51,4.52,6930900,31444399.98,3551411.34,3704205.07,0.004444,0.004444,14.153324,13.228667,4,2022-06-30,1,0,0.0,4.5,0.004444
000698,2023-04-04,4.51,4.52,4.44,4.47,7958300,35542519.0,3512125.81,3663229.35,-0.011062,-0.011062,13.996761,13.082332,4,2022-06-30,1,0,0.0,4.52,-0.011062
000698,2023-04-06,4.46,4.46,4.4,4.41,5887411,26008515.6,3464983.19,3614058.48,-0.013423,-0.013423,13.808885,12.90673,4,2022-06-30,1,0,0.0,4.47,-0.013423
000698,2023-04-07,4.41,4.51,4.4,4.5,7429401,33229559.45,3535697.13,3687814.78,0.020408,0.020408,14.090699,13.170133,4,2022-06-30,1,0,0.0,4.41,0.020408
000698,2023-04-10,4.5,4.52,4.38,4.39,6744901,29865068.39,3449268.98,3597668.19,-0.024444,-0.024444,13.74626,12.848196,4,2022-06-30,1,0,0.0,4.5,-0.024444
000698,2023-04-11,4.39,4.41,4.33,4.4,5333900,23293835.0,3457126.08,3605863.34,0.002278,0.002278,13.777573,12.877463,4,2022-06-30,1,0,0.0,4.39,0.002278
000698,2023-04-12,4.4,4.44,4.39,4.42,4306973,19017317.47,3472840.29,3622253.63,0.004545,0.004545,13.840198,12.935997,4,2022-06-30,1,0,0.0,4.4,0.004545
000698,2023-04-13,4.42,4.55,4.4,4.53,13927573,62627471.73,3559268.44,3712400.21,0.024887,0.024887,14.184637,13.257934,4,2022-06-30,1,0,0.0,4.42,0.024887
000698,2023-04-14,4.53,4.53,4.44,4.48,7488300,33459866.27,3519982.92,3671424.49,-0.011038,-0.011038,14.028074,13.111599,4,2022-06-30,1,0,0.0,4.53,-0.011038
000698,2023-04-17,4.48,4.52,4.45,4.5,6132765,27536478.4,3535697.13,3687814.78,0.004464,0.004464,14.090699,13.170133,4,2022-06-30,1,0,0.0,4.48,0.004464
000698,2023-04-18,4.51,4.51,4.44,4.46,4051101,18072320.44,3504268.71,3655034.2,-0.008889,-0.008889,13.965448,13.053065,4,2022-06-30,1,0,0.0,4.5,-0.008889
000698,2023-04-19,4.43,4.48,4.39,4.42,4724100,20878920.0,3472840.29,3622253.63,-0.008969,-0.008969,13.840197,12.935997,4,2022-06-30,1,0,0.0,4.46,-0.008969
000698,2023-04-20,4.43,4.43,4.28,4.32,8804510,38041734.9,3394269.24,3540302.19,-0.022624,-0.022624,13.52707,12.643327,4,2022-06-30,1,0,0.0,4.42,-0.022624
000698,2023-04-21,4.26,4.27,4.19,4.19,8374803,35320685.72,3292126.88,3433765.32,-0.030093,-0.030093,13.120005,12.262857,4,2022-06-30,1,0,0.0,4.32,-0.030093
000698,2023-04-24,4.19,4.24,4.11,4.2,5275201,22057526.2,3299983.99,3441960.46,0.002387,0.002387,13.151318,12.292124,4,2022-06-30,1,0,0.0,4.19,0.002387
000698,2023-04-25,4.2,4.22,3.97,4.06,16868036,68541177.14,3189984.52,3327228.44,-0.033333,-0.033333,12.712941,11.882387,4,2022-06-30,1,0,0.0,4.2,-0.033333
000698,2023-04-26,4.09,4.22,4.03,4.19,8979557,37238487.65,3292126.88,3433765.32,0.03202,0.03202,13.120006,12.262858,4,2022-06-30,1,0,0.0,4.06,0.03202
000698,2023-04-27,4.15,4.26,4.12,4.22,6905035,29110621.6,3315698.2,3458350.75,0.00716,0.00716,13.213944,12.350659,4,2022-06-30,1,0,0.0,4.19,0.00716
000698,2023-04-28,4.23,4.28,4.19,4.26,6075578,25800148.94,3347126.61,3491131.32,0.009479,0.009479,13.339195,12.467727,4,2022-06-30,1,0,0.0,4.22,0.009479
000698,2023-05-04,4.24,4.41,4.2,4.39,10754500,46659855.0,3449268.98,3597668.19,0.030516,0.030516,13.74626,12.848198,4,2022-06-30,1,0,0.0,4.26,0.030516
000698,2023-05-05,4.39,4.4,4.3,4.35,5680100,24651884.0,3417840.56,3564887.62,-0.009112,-0.009112,13.621009,12.73113,4,2022-06-30,1,0,0.0,4.39,-0.009112
000698,2023-05-08,4.36,4.4,4.34,4.36,6015400,26263399.0,3425697.66,3573082.76,0.002299,0.002299,13.652322,12.760397,4,2022-06-30,1,0,0.0,4.35,0.002299
000698,2023-05-09,4.37,4.39,4.3,4.32,6853950,29738743.5,3394269.24,3540302.19,-0.009174,-0.009174,13.527071,12.643329,4,2022-06-30,1,0,0.0,4.36,-0.009174
000698,2023-05-10,4.3,4.33,4.28,4.3,3788300,16286899.0,3378555.03,3523911.9,-0.00463,-0.00463,13.464446,12.584795,4,2022-06-30,1,0,0.0,4.32,-0.00463
