Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603390,2023-04-03,7.36,7.36,7.26,7.34,2038600,14926503.0,2581382.46,2581382.46,0.005479,0.005479,7.475292,7.339988,1,2022-11-25,1,0,0.0,7.3,0.005479
603390,2023-04-04,7.34,7.35,7.16,7.19,2357500,17018769.0,2528629.41,2528629.41,-0.020436,-0.020436,7.322527,7.189988,1,2022-11-25,1,0,0.0,7.34,-0.020436
603390,2023-04-06,7.18,7.21,7.08,7.21,1996600,14294230.0,2535663.15,2535663.15,0.002782,0.002782,7.342896,7.209988,1,2022-11-25,1,0,0.0,7.19,0.002782
603390,2023-04-07,7.24,7.26,7.17,7.18,1433400,10325038.0,2525112.55,2525112.55,-0.004161,-0.004161,7.312343,7.179988,1,2022-11-25,1,0,0.0,7.21,-0.004161
603390,2023-04-10,7.16,7.19,6.95,6.97,3370600,23714476.0,2451258.28,2451258.28,-0.029248,-0.029248,7.098472,6.969988,1,2022-11-25,1,0,0.0,7.18,-0.029248
603390,2023-04-11,6.95,6.99,6.86,6.93,2133200,14755929.0,2437190.8,2437190.8,-0.005739,-0.005739,7.057735,6.929988,1,2022-11-25,1,0,0.0,6.97,-0.005739
603390,2023-04-12,6.93,7.01,6.89,6.97,1689536,11754653.0,2451258.28,2451258.28,0.005772,0.005772,7.098472,6.969988,1,2022-11-25,1,0,0.0,6.93,0.005772
603390,2023-04-13,6.97,6.98,6.89,6.89,1621000,11224985.0,2423123.32,2423123.32,-0.011478,-0.011478,7.016997,6.889988,1,2022-11-25,1,0,0.0,6.97,-0.011478
603390,2023-04-14,6.95,6.95,6.8,6.84,1684601,11539187.0,2405538.97,2405538.97,-0.007257,-0.007257,6.966075,6.839988,1,2022-11-25,1,0,0.0,6.89,-0.007257
603390,2023-04-17,6.88,6.88,6.8,6.83,1007200,6877444.0,2402022.1,2402022.1,-0.001462,-0.001462,6.955891,6.829988,1,2022-11-25,1,0,0.0,6.84,-0.001462
603390,2023-04-18,6.88,6.9,6.72,6.78,1906300,12905665.0,2384437.75,2384437.75,-0.007321,-0.007321,6.904969,6.779988,1,2022-11-25,1,0,0.0,6.83,-0.007321
603390,2023-04-19,6.77,6.82,6.67,6.79,1742700,11752359.0,2387954.62,2387954.62,0.001475,0.001475,6.915153,6.789988,1,2022-11-25,1,0,0.0,6.78,0.001475
603390,2023-04-20,6.73,6.77,6.6,6.65,2509600,16655244.0,2338718.44,2338718.44,-0.020619,-0.020619,6.772573,6.649988,1,2022-11-25,1,0,0.0,6.79,-0.020619
603390,2023-04-21,6.65,6.7,6.5,6.52,2644800,17412159.0,2292999.14,2292999.14,-0.019549,-0.019549,6.640177,6.519988,1,2022-11-25,1,0,0.0,6.65,-0.019549
603390,2023-04-24,6.63,6.63,6.43,6.59,1837653,12021999.0,2317617.22,2317617.22,0.010736,0.010736,6.711467,6.589988,1,2022-11-25,1,0,0.0,6.52,0.010736
603390,2023-04-25,6.57,6.57,6.41,6.48,2528500,16348744.0,2278931.66,2278931.66,-0.016692,-0.016692,6.599439,6.479988,1,2022-11-25,1,0,0.0,6.59,-0.016692
603390,2023-04-26,6.45,6.63,6.45,6.62,1591500,10488326.0,2328167.83,2328167.83,0.021605,0.021605,6.742019,6.619988,1,2022-11-25,1,0,0.0,6.48,0.021605
603390,2023-04-27,6.58,6.7,6.58,6.65,1298800,8644782.0,2338718.44,2338718.44,0.004532,0.004532,6.772572,6.649988,1,2022-11-25,1,0,0.0,6.62,0.004532
603390,2023-04-28,6.75,7.06,6.73,7.05,6321153,44104401.0,2479393.24,2479393.24,0.06015,0.06015,7.179945,7.049987,1,2022-11-25,1,0,0.0,6.65,0.06015
603390,2023-05-04,7.09,7.43,7.05,7.29,5652960,41062843.0,2563798.11,2563798.11,0.034043,0.034043,7.424369,7.289987,1,2022-11-25,1,0,0.0,7.05,0.034043
603390,2023-05-05,7.34,7.37,7.14,7.2,2873000,20713928.0,2532146.28,2532146.28,-0.012346,-0.012346,7.33271,7.199987,1,2022-11-25,1,0,0.0,7.29,-0.012346
603390,2023-05-08,7.25,7.54,7.25,7.41,6201000,45771167.0,2606000.55,2606000.55,0.029167,0.029167,7.546581,7.409987,1,2022-11-25,1,0,0.0,7.2,0.029167
603390,2023-05-09,7.41,7.46,7.32,7.32,4305125,31741703.0,2574348.72,2574348.72,-0.012146,-0.012146,7.454922,7.319987,1,2022-11-25,1,0,0.0,7.41,-0.012146
603390,2023-05-10,7.32,7.73,7.32,7.6,7119200,53924347.0,2672821.08,2672821.08,0.038251,0.038251,7.740083,7.599987,1,2022-11-25,1,0,0.0,7.32,0.038251
603390,2023-05-11,7.65,7.74,7.54,7.7,4945200,37785584.0,2707989.78,2707989.78,0.013158,0.013158,7.841926,7.699987,1,2022-11-25,1,0,0.0,7.6,0.013158
603390,2023-05-12,7.69,7.73,7.63,7.67,3071800,23578999.0,2697439.17,2697439.17,-0.003896,-0.003896,7.811373,7.669987,1,2022-11-25,1,0,0.0,7.7,-0.003896
603390,2023-05-15,7.72,7.73,7.6,7.66,3878300,29753467.0,2693922.3,2693922.3,-0.001304,-0.001304,7.801189,7.659987,1,2022-11-25,1,0,0.0,7.67,-0.001304
603390,2023-05-16,7.69,7.76,7.56,7.59,4149600,31794725.0,2669304.21,2669304.21,-0.009138,-0.009138,7.729899,7.589987,1,2022-11-25,1,0,0.0,7.66,-0.009138
603390,2023-05-17,7.6,7.86,7.54,7.82,6128300,47475507.0,2750192.21,2750192.21,0.030303,0.030303,7.964138,7.819987,1,2022-11-25,1,0,0.0,7.59,0.030303
603390,2023-05-18,7.9,8.1,7.8,8.04,6727900,53520888.0,2827563.35,2827563.35,0.028133,0.028133,8.188193,8.039987,1,2022-11-25,1,0,0.0,7.82,0.028133
603390,2023-05-19,8.1,8.1,7.9,8.01,4518900,36159259.0,2817012.74,2817012.74,-0.003731,-0.003731,8.15764,8.009987,1,2022-11-25,1,0,0.0,8.04,-0.003731
603390,2023-05-22,7.95,8.1,7.95,8.05,3267500,26228803.0,2831080.22,2831080.22,0.004994,0.004994,8.198377,8.049987,1,2022-11-25,1,0,0.0,8.01,0.004994
603390,2023-05-23,8.01,8.18,7.99,8.01,3129553,25280790.0,2817012.74,2817012.74,-0.004969,-0.004969,8.15764,8.009987,1,2022-11-25,1,0,0.0,8.05,-0.004969
603390,2023-05-24,7.96,8.15,7.92,8.03,3308200,26667392.0,2824046.48,2824046.48,0.002497,0.002497,8.178009,8.029987,1,2022-11-25,1,0,0.0,8.01,0.002497
603390,2023-05-25,7.96,8.1,7.92,8.02,3277400,26195235.0,2820529.61,2820529.61,-0.001245,-0.001245,8.167825,8.019987,1,2022-11-25,1,0,0.0,8.03,-0.001245
603390,2023-05-26,8.03,8.17,7.95,8.13,3618600,29277266.0,2859215.18,2859215.18,0.013716,0.013716,8.279853,8.129987,1,2022-11-25,1,0,0.0,8.02,0.013716
603390,2023-05-29,8.14,8.15,8.04,8.11,2580600,20884008.0,2852181.44,2852181.44,-0.00246,-0.00246,8.259484,8.109987,1,2022-11-25,1,0,0.0,8.13,-0.00246
603390,2023-05-30,8.05,8.19,8.03,8.15,2356560,19156147.0,2866248.92,2866248.92,0.004932,0.004932,8.300221,8.149987,1,2022-11-25,1,0,0.0,8.11,0.004932
603390,2023-05-31,8.15,8.17,8.09,8.14,2039300,16582238.0,2862732.05,2862732.05,-0.001227,-0.001227,8.290037,8.139987,1,2022-11-25,1,0,0.0,8.15,-0.001227
603390,2023-06-01,8.17,8.25,8.08,8.24,3887600,31727051.0,2897900.75,2897900.75,0.012285,0.012285,8.39188,8.239987,1,2022-11-25,1,0,0.0,8.14,0.012285
603390,2023-06-02,8.21,8.26,8.09,8.2,3592400,29410323.0,2883833.27,2883833.27,-0.004854,-0.004854,8.351143,8.199987,1,2022-11-25,1,0,0.0,8.24,-0.004854
