Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600231,2023-04-03,2.24,2.25,2.2,2.22,15091692,33475961.0,6331784.32,6331784.32,-0.008929,-0.008929,20.397836,14.054686,1,2022-12-31,1,0,0.0,2.24,-0.008929
600231,2023-04-04,2.22,2.23,2.19,2.2,13107830,28928256.0,6274741.21,6274741.21,-0.009009,-0.009009,20.214072,13.928067,1,2022-12-31,1,0,0.0,2.22,-0.009009
600231,2023-04-06,2.21,2.21,2.18,2.18,6569724,14399642.0,6217698.11,6217698.11,-0.009091,-0.009091,20.030308,13.801448,1,2022-12-31,1,0,0.0,2.2,-0.009091
600231,2023-04-07,2.19,2.2,2.16,2.18,9548680,20858252.0,6217698.11,6217698.11,0.0,0.0,20.030308,13.801448,1,2022-12-31,1,0,0.0,2.18,0.0
600231,2023-04-10,2.18,2.19,2.15,2.15,10186120,22025052.0,6132133.46,6132133.46,-0.013761,-0.013761,19.754662,13.61152,1,2022-12-31,1,0,0.0,2.18,-0.013761
600231,2023-04-11,2.15,2.16,2.13,2.16,10926100,23386749.0,6160655.01,6160655.01,0.004651,0.004651,19.846544,13.674829,1,2022-12-31,1,0,0.0,2.15,0.004651
600231,2023-04-12,2.15,2.21,2.15,2.2,13833364,30218144.0,6274741.21,6274741.21,0.018519,0.018519,20.214073,13.928067,1,2022-12-31,1,0,0.0,2.16,0.018519
600231,2023-04-13,2.2,2.21,2.18,2.18,6446851,14128390.0,6217698.11,6217698.11,-0.009091,-0.009091,20.030309,13.801448,1,2022-12-31,1,0,0.0,2.2,-0.009091
600231,2023-04-14,2.19,2.2,2.18,2.18,6228395,13630631.0,6217698.11,6217698.11,0.0,0.0,20.030309,13.801448,1,2022-12-31,1,0,0.0,2.18,0.0
600231,2023-04-17,2.19,2.2,2.17,2.19,6721375,14698887.0,6246219.66,6246219.66,0.004587,0.004587,20.122191,13.864757,1,2022-12-31,1,0,0.0,2.18,0.004587
600231,2023-04-18,2.2,2.21,2.19,2.2,6857211,15086256.0,6274741.21,6274741.21,0.004566,0.004566,20.214073,13.928066,1,2022-12-31,1,0,0.0,2.19,0.004566
600231,2023-04-19,2.19,2.21,2.18,2.19,6482394,14223006.0,6246219.66,6246219.66,-0.004545,-0.004545,20.122191,13.864757,1,2022-12-31,1,0,0.0,2.2,-0.004545
600231,2023-04-20,2.19,2.19,2.16,2.17,5825220,12638036.0,6189176.56,6189176.56,-0.009132,-0.009132,19.938427,13.738138,1,2022-12-31,1,0,0.0,2.19,-0.009132
600231,2023-04-21,2.18,2.18,2.13,2.13,6945100,14962258.0,6075090.36,6075090.36,-0.018433,-0.018433,19.570898,13.4849,1,2022-12-31,1,0,0.0,2.17,-0.018433
