Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000590,2023-04-18,9.14,9.15,8.78,8.9,6907500,61597620.0,2130448.42,2131294.28,-0.016575,-0.016575,44.917061,41.868281,4,2020-05-27,1,0,0.0,9.05,-0.016575
000590,2023-04-19,8.89,8.91,8.68,8.71,3523200,30958823.0,2084966.94,2085794.74,-0.021348,-0.021348,43.958157,40.974464,4,2020-05-27,1,0,0.0,8.9,-0.021348
000590,2023-04-20,8.68,8.7,8.4,8.43,3884400,33086307.0,2017941.59,2018742.78,-0.032147,-0.032147,42.545036,39.65726,4,2020-05-27,1,0,0.0,8.71,-0.032147
000590,2023-04-21,8.39,8.5,8.3,8.31,3223600,26979655.0,1989216.45,1990006.23,-0.014235,-0.014235,41.939413,39.092744,4,2020-05-27,1,0,0.0,8.43,-0.014235
000590,2023-04-24,8.31,8.62,8.04,8.45,4483700,37738262.0,2022729.12,2023532.21,0.016847,0.016847,42.645974,39.751346,4,2020-05-27,1,0,0.0,8.31,0.016847
000590,2023-04-25,8.46,8.48,8.01,8.07,5404805,43981332.35,1931766.15,1932533.12,-0.04497,-0.04497,40.728167,37.963712,4,2020-05-27,1,0,0.0,8.45,-0.04497
000590,2023-04-26,8.09,8.38,8.02,8.3,3224000,26631908.0,1986822.68,1987611.52,0.028501,0.028501,41.888945,39.045701,4,2020-05-27,1,0,0.0,8.07,0.028501
000590,2023-04-27,8.3,8.55,8.24,8.46,3165900,26744303.0,2025122.88,2025926.92,0.019277,0.019277,42.696443,39.798389,4,2020-05-27,1,0,0.0,8.3,0.019277
000590,2023-04-28,8.48,8.68,8.4,8.63,2701900,23116239.0,2065816.84,2066637.03,0.020095,0.020095,43.554409,40.59812,4,2020-05-27,1,0,0.0,8.46,0.020095
000590,2023-05-04,8.67,8.91,8.64,8.88,3166653,27953919.52,2125660.9,2126504.85,0.028969,0.028969,44.816124,41.774195,4,2020-05-27,1,0,0.0,8.63,0.028969
000590,2023-05-05,8.93,8.93,8.72,8.79,2946500,25843119.0,2104117.04,2104952.44,-0.010135,-0.010135,44.361907,41.350808,4,2020-05-27,1,0,0.0,8.88,-0.010135
000590,2023-05-08,8.77,8.91,8.74,8.78,3097100,27289453.0,2101723.27,2102557.72,-0.001138,-0.001138,44.311438,41.303765,4,2020-05-27,1,0,0.0,8.79,-0.001138
000590,2023-05-09,8.75,8.75,8.55,8.55,2652700,22827990.0,2046666.74,2047479.33,-0.026196,-0.026196,43.15066,40.221776,4,2020-05-27,1,0,0.0,8.78,-0.026196
000590,2023-05-10,8.55,8.6,8.45,8.49,2043600,17387238.0,2032304.17,2033111.06,-0.007018,-0.007018,42.847848,39.939518,4,2020-05-27,1,0,0.0,8.55,-0.007018
000590,2023-05-11,8.55,8.55,8.42,8.44,1404700,11896894.0,2020335.36,2021137.49,-0.005889,-0.005889,42.595505,39.704303,4,2020-05-27,1,0,0.0,8.49,-0.005889
000590,2023-05-12,8.46,8.62,8.4,8.57,2189300,18698288.0,2051454.27,2052268.76,0.015403,0.015403,43.251597,40.315862,4,2020-05-27,1,0,0.0,8.44,0.015403
000590,2023-05-15,8.51,8.61,8.36,8.56,2346100,19890178.0,2049060.5,2049874.05,-0.001167,-0.001167,43.201128,40.268819,4,2020-05-27,1,0,0.0,8.57,-0.001167
000590,2023-05-16,8.57,8.69,8.43,8.65,2429900,20918668.0,2070604.36,2071426.46,0.010514,0.010514,43.655345,40.692206,4,2020-05-27,1,0,0.0,8.56,0.010514
000590,2023-05-17,8.61,8.66,8.49,8.66,1669700,14349977.0,2072998.13,2073821.17,0.001156,0.001156,43.705814,40.739249,4,2020-05-27,1,0,0.0,8.65,0.001156
000590,2023-05-18,8.65,8.71,8.57,8.68,1869310,16155558.5,2077785.65,2078610.6,0.002309,0.002309,43.806751,40.833335,4,2020-05-27,1,0,0.0,8.66,0.002309
000590,2023-05-19,8.64,8.9,8.62,8.83,3095721,27235684.93,2113692.08,2114531.29,0.017281,0.017281,44.56378,41.53898,4,2020-05-27,1,0,0.0,8.68,0.017281
000590,2023-05-22,8.84,8.99,8.78,8.98,2572900,23007106.0,2149598.52,2150451.98,0.016988,0.016988,45.320809,42.244625,4,2020-05-27,1,0,0.0,8.83,0.016988
000590,2023-05-23,8.98,9.12,8.95,9.0,3107900,28160735.0,2154386.04,2155241.4,0.002227,0.002227,45.421746,42.338711,4,2020-05-27,1,0,0.0,8.98,0.002227
000590,2023-05-24,8.94,9.03,8.85,8.94,2415194,21615471.18,2140023.47,2140873.13,-0.006667,-0.006667,45.118934,42.056453,4,2020-05-27,1,0,0.0,9.0,-0.006667
000590,2023-05-25,8.98,8.98,8.76,8.87,2161100,19109088.06,2123267.13,2124110.14,-0.00783,-0.00783,44.765654,41.727152,4,2020-05-27,1,0,0.0,8.94,-0.00783
000590,2023-05-26,8.98,9.04,8.76,8.98,2416800,21510504.0,2149598.52,2150451.98,0.012401,0.012401,45.320809,42.244625,4,2020-05-27,1,0,0.0,8.87,0.012401
000590,2023-05-29,9.06,9.16,8.94,9.05,3057000,27726635.0,2166354.85,2167214.97,0.007795,0.007795,45.674089,42.573926,4,2020-05-27,1,0,0.0,8.98,0.007795
000590,2023-05-30,8.99,9.14,8.96,9.07,1734700,15702437.0,2171142.38,2172004.39,0.00221,0.00221,45.775026,42.668012,4,2020-05-27,1,0,0.0,9.05,0.00221
000590,2023-05-31,9.1,9.16,8.99,9.02,2690600,24444387.0,2159173.57,2160030.83,-0.005513,-0.005513,45.522683,42.432797,4,2020-05-27,1,0,0.0,9.07,-0.005513
000590,2023-06-01,9.02,9.06,8.89,8.92,2501300,22417598.0,2135235.94,2136083.7,-0.011086,-0.011086,45.017997,41.962367,4,2020-05-27,1,0,0.0,9.02,-0.011086
000590,2023-06-02,8.95,8.97,8.74,8.79,2750600,24249230.0,2104117.04,2104952.44,-0.014574,-0.014574,44.361905,41.350808,4,2020-05-27,1,0,0.0,8.92,-0.014574
