Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002982,2023-04-03,43.12,44.29,42.84,43.83,1685286,73747544.16,2035713.06,4465448.79,0.01224,0.01224,44.109081,43.829949,4,2023-03-31,1,0,0.0,43.3,0.01224
002982,2023-04-04,44.02,44.88,43.36,43.65,2438686,107761806.18,2027352.84,4447110.19,-0.004107,-0.004107,43.927935,43.649949,4,2023-03-31,1,0,0.0,43.83,-0.004107
002982,2023-04-06,43.63,44.4,42.52,43.02,1902300,82149699.0,1998092.08,4382925.09,-0.014433,-0.014433,43.293924,43.01995,4,2023-03-31,1,0,0.0,43.65,-0.014433
002982,2023-04-07,43.1,43.17,42.67,42.7,1117300,47926867.0,1983229.47,4350323.14,-0.007438,-0.007438,42.971886,42.69995,4,2023-03-31,1,0,0.0,43.02,-0.007438
002982,2023-04-10,42.8,43.11,42.32,42.86,1341800,57348574.0,1990660.77,4366624.12,0.003747,0.003747,43.132905,42.85995,4,2023-03-31,1,0,0.0,42.7,0.003747
002982,2023-04-11,42.7,42.81,41.88,41.97,1367700,57569375.0,1949324.14,4275949.93,-0.020765,-0.020765,42.237238,41.969951,4,2023-03-31,1,0,0.0,42.86,-0.020765
002982,2023-04-12,42.19,42.33,40.51,40.59,1920406,78546795.87,1885229.14,4135354.01,-0.032881,-0.032881,40.848451,40.589953,4,2023-03-31,1,0,0.0,41.97,-0.032881
002982,2023-04-13,40.59,41.03,40.08,40.6,1159900,47115634.0,1885693.59,4136372.82,0.000246,0.000246,40.858515,40.599953,4,2023-03-31,1,0,0.0,40.59,0.000246
002982,2023-04-14,40.63,40.77,39.88,39.94,1031249,41357724.02,1855039.46,4069131.29,-0.016256,-0.016256,40.194313,39.939954,4,2023-03-31,1,0,0.0,40.6,-0.016256
002982,2023-04-17,39.65,40.45,39.5,40.21,923186,36848433.3,1867579.79,4096639.19,0.00676,0.00676,40.466032,40.209954,4,2023-03-31,1,0,0.0,39.94,0.00676
002982,2023-04-18,40.3,41.15,40.08,40.8,876324,35619090.36,1894982.72,4156749.04,0.014673,0.014673,41.059789,40.799953,4,2023-03-31,1,0,0.0,40.21,0.014673
002982,2023-04-19,40.63,40.79,40.09,40.24,698100,28189604.0,1868973.72,4099696.19,-0.013725,-0.013725,40.496223,40.239954,4,2023-04-13,1,0,0.0,40.8,-0.013725
002982,2023-04-20,40.32,40.48,39.92,39.98,555700,22269036.0,1856897.85,4073207.1,-0.006461,-0.006461,40.234567,39.979954,4,2023-04-13,1,0,0.0,40.24,-0.006461
002982,2023-04-21,40.03,40.86,39.96,40.13,951923,38488702.98,1863864.7,4088489.27,0.003752,0.003752,40.385522,40.129954,4,2023-04-13,1,0,0.0,39.98,0.003752
