Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688433,2023-04-17,40.0,40.28,30.8,30.9,27036528,915579267.0,1067763.99,12797815.92,0.15904,0.15904,30.9,30.9,32,2023-04-17,1,939,29015.1,26.66,0.15904
688433,2023-04-18,29.08,29.6,26.75,27.0,16392706,454924384.0,932997.66,11182557.6,-0.126214,-0.126214,27.0,27.0,32,2023-04-17,1,1,27.0,30.9,-0.126214
688433,2023-04-19,27.13,27.62,26.4,26.74,7063618,190816004.0,924013.24,11074873.71,-0.00963,-0.00963,26.74,26.74,32,2023-04-17,1,0,0.0,27.0,-0.00963
688433,2023-04-20,26.61,27.27,25.8,26.7,7690592,203939887.0,922631.02,11058306.96,-0.001496,-0.001496,26.7,26.7,32,2023-04-17,1,0,0.0,26.74,-0.001496
688433,2023-04-21,26.5,27.46,25.49,25.49,6552543,174113758.0,880818.9,10557162.71,-0.045318,-0.045318,25.49,25.49,32,2023-04-17,1,876,22329.24,26.7,-0.045318
688433,2023-04-24,25.4,25.71,24.14,24.34,5855933,145232214.0,841080.12,10080868.59,-0.045116,-0.045116,24.34,24.34,32,2023-04-17,1,0,0.0,25.49,-0.045116
688433,2023-04-25,24.93,24.93,23.49,24.1,5468397,132447549.0,832786.8,9981468.08,-0.00986,-0.00986,24.1,24.1,32,2023-04-17,1,400,9640.0,24.34,-0.00986
688433,2023-04-26,24.1,24.65,23.82,24.29,3296792,80099421.0,839352.34,10060160.15,0.007884,0.007884,24.29,24.29,32,2023-04-17,1,200,4858.0,24.1,0.007884
688433,2023-04-27,24.29,25.26,24.08,24.54,3957815,97659718.0,847991.21,10163702.35,0.010292,0.010292,24.54,24.54,32,2023-04-17,1,0,0.0,24.29,0.010292
688433,2023-04-28,25.05,26.84,24.84,26.52,6779532,177196455.0,916411.04,10983756.58,0.080685,0.080685,26.52,26.52,32,2023-04-17,1,0,0.0,24.54,0.080685
688433,2023-05-04,26.08,26.5,25.88,26.3,2802687,73288199.0,908808.83,10892639.44,-0.008296,-0.008296,26.3,26.3,32,2023-04-17,1,0,0.0,26.52,-0.008296
688433,2023-05-05,26.25,26.82,25.63,25.93,3202222,83978999.0,896023.31,10739396.98,-0.014068,-0.014068,25.93,25.93,32,2023-04-17,1,0,0.0,26.3,-0.014068
688433,2023-05-08,25.66,26.47,25.3,26.33,2626034,68209062.0,909845.5,10905064.5,0.015426,0.015426,26.33,26.33,32,2023-04-17,1,0,0.0,25.93,0.015426
688433,2023-05-09,26.4,26.4,24.9,24.92,3017723,76767109.0,861122.29,10321086.5,-0.053551,-0.053551,24.92,24.92,32,2023-04-17,1,0,0.0,26.33,-0.053551
688433,2023-05-10,24.91,25.16,24.6,24.8,1221608,30314489.0,856975.63,10271386.24,-0.004815,-0.004815,24.8,24.8,32,2023-04-17,1,0,0.0,24.92,-0.004815
688433,2023-05-11,24.96,25.0,24.04,24.19,1736117,42538128.0,835896.8,10018743.27,-0.024597,-0.024597,24.19,24.19,32,2023-04-17,1,0,0.0,24.8,-0.024597
688433,2023-05-12,24.19,24.5,24.08,24.25,1049204,25436363.0,837970.12,10043593.4,0.00248,0.00248,24.25,24.25,32,2023-04-17,1,0,0.0,24.19,0.00248
688433,2023-05-15,24.36,24.36,23.8,24.26,1170297,28188371.0,838315.68,10047735.09,0.000412,0.000412,24.26,24.26,32,2023-04-17,1,0,0.0,24.25,0.000412
688433,2023-05-16,24.26,24.93,23.8,24.53,1783175,43656857.0,847645.65,10159560.66,0.011129,0.011129,24.53,24.53,32,2023-04-17,1,0,0.0,24.26,0.011129
688433,2023-05-17,24.42,25.98,24.2,25.98,3416281,86115605.0,897751.08,10760105.42,0.059111,0.059111,25.98,25.98,32,2023-04-17,1,0,0.0,24.53,0.059111
688433,2023-05-18,25.8,26.52,25.68,26.0,2454735,64070105.0,898442.19,10768388.8,0.00077,0.00077,26.0,26.0,32,2023-04-17,1,0,0.0,25.98,0.00077
688433,2023-05-19,26.26,27.16,25.85,26.87,3651036,97199686.0,928505.45,11128715.66,0.033462,0.033462,26.87,26.87,32,2023-04-17,1,0,0.0,26.0,0.033462
688433,2023-05-22,26.41,26.73,26.0,26.27,2080513,54510873.0,907772.17,10880214.38,-0.02233,-0.02233,26.27,26.27,32,2023-04-17,1,0,0.0,26.87,-0.02233
688433,2023-05-23,26.52,26.52,25.89,25.97,1317272,34336270.0,897405.53,10755963.74,-0.01142,-0.01142,25.97,25.97,32,2023-04-17,1,0,0.0,26.27,-0.01142
688433,2023-05-24,25.64,27.74,25.61,27.51,4113190,111011950.0,950620.95,11393783.69,0.059299,0.059299,27.51,27.51,32,2023-04-17,1,0,0.0,25.97,0.059299
688433,2023-05-25,27.8,28.39,27.02,27.56,3331606,91920426.0,952348.73,11414492.13,0.001818,0.001818,27.56,27.56,32,2023-04-17,1,0,0.0,27.51,0.001818
688433,2023-05-26,27.36,27.39,26.5,26.67,1928679,51746897.0,921594.36,11045881.9,-0.032293,-0.032293,26.67,26.67,32,2023-04-17,1,0,0.0,27.56,-0.032293
688433,2023-05-29,26.66,27.2,26.42,26.93,2188656,58757841.0,930578.78,11153565.78,0.009749,0.009749,26.93,26.93,32,2023-04-17,1,0,0.0,26.67,0.009749
688433,2023-05-30,26.94,27.18,26.28,26.5,1568416,41810172.0,915719.93,10975473.2,-0.015967,-0.015967,26.5,26.5,32,2023-04-17,1,0,0.0,26.93,-0.015967
688433,2023-05-31,26.29,29.45,26.24,28.14,5608451,158049426.0,972390.9,11654710.03,0.061887,0.061887,28.14,28.14,32,2023-04-17,1,0,0.0,26.5,0.061887
