Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688096,2023-04-03,13.15,13.22,13.11,13.2,566258,7456514.0,1059803.47,1425542.47,0.003802,0.003802,13.816107,13.199986,32,2023-03-31,1,0,0.0,13.15,0.003802
688096,2023-04-04,13.16,13.24,12.98,13.03,799406,10496843.0,1046154.49,1407183.22,-0.012879,-0.012879,13.638173,13.029986,32,2023-03-31,1,0,0.0,13.2,-0.012879
688096,2023-04-06,13.07,13.19,12.94,13.18,685309,8959911.0,1058197.71,1423382.56,0.011512,0.011512,13.795174,13.179986,32,2023-03-31,1,0,0.0,13.03,0.011512
688096,2023-04-07,13.15,13.21,13.09,13.2,548503,7222186.0,1059803.47,1425542.47,0.001517,0.001517,13.816107,13.199986,32,2023-03-31,1,0,0.0,13.18,0.001517
688096,2023-04-10,13.17,13.28,13.02,13.03,525393,6908638.0,1407183.22,1407183.22,-0.012879,-0.012879,13.638172,13.029986,32,2023-04-10,1,0,0.0,13.2,-0.012879
688096,2023-04-11,13.03,13.19,12.9,12.96,614134,7972525.0,1399623.52,1399623.52,-0.005372,-0.005372,13.564905,12.959986,32,2023-04-10,1,0,0.0,13.03,-0.005372
688096,2023-04-12,12.99,13.18,12.89,13.17,653756,8549929.0,1422302.61,1422302.61,0.016204,0.016204,13.784707,13.169986,32,2023-04-10,1,0,0.0,12.96,0.016204
688096,2023-04-13,13.17,13.25,13.12,13.14,430738,5680522.0,1419062.74,1419062.74,-0.002278,-0.002278,13.753307,13.139986,32,2023-04-10,1,0,0.0,13.17,-0.002278
688096,2023-04-14,13.16,13.32,13.11,13.3,587692,7782971.0,1436342.04,1436342.04,0.012177,0.012177,13.920775,13.299986,32,2023-04-10,1,0,0.0,13.14,0.012177
688096,2023-04-17,13.39,13.5,13.23,13.35,640655,8538327.0,1441741.82,1441741.82,0.003759,0.003759,13.973109,13.349986,32,2023-04-10,1,0,0.0,13.3,0.003759
688096,2023-04-18,13.33,13.41,13.2,13.3,558689,7407608.0,1436342.04,1436342.04,-0.003745,-0.003745,13.920775,13.299986,32,2023-04-10,1,0,0.0,13.35,-0.003745
688096,2023-04-19,13.3,13.4,13.24,13.29,762797,10142986.0,1435262.08,1435262.08,-0.000752,-0.000752,13.910308,13.289986,32,2023-04-10,1,0,0.0,13.3,-0.000752
