Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002763,2023-04-03,7.51,7.61,7.51,7.54,1512900,11441860.6,1523634.38,3090826.96,0.005333,0.005333,17.436617,13.571942,4,2022-07-26,1,0,0.0,7.5,0.005333
002763,2023-04-04,7.55,7.59,7.38,7.39,1974760,14720292.8,1493323.35,3029338.36,-0.019894,-0.019894,17.089735,13.301943,4,2022-07-26,1,0,0.0,7.54,-0.019894
002763,2023-04-06,7.4,7.41,7.31,7.35,1477400,10844884.0,1485240.41,3012941.4,-0.005413,-0.005413,16.997233,13.229943,4,2022-07-26,1,0,0.0,7.39,-0.005413
002763,2023-04-07,7.34,7.41,7.33,7.39,1087220,8025441.0,1493323.35,3029338.36,0.005442,0.005442,17.089735,13.301943,4,2022-07-26,1,0,0.0,7.35,0.005442
002763,2023-04-10,7.39,7.41,7.22,7.28,2892200,21061083.13,1471095.26,2984246.72,-0.014885,-0.014885,16.835355,13.103944,4,2022-07-26,1,0,0.0,7.39,-0.014885
002763,2023-04-11,7.26,7.31,7.19,7.25,1756480,12717338.2,1465033.06,2971949.0,-0.004121,-0.004121,16.765979,13.049944,4,2022-07-26,1,0,0.0,7.28,-0.004121
002763,2023-04-12,7.26,7.29,7.2,7.24,1627600,11769376.0,1463012.32,2967849.76,-0.001379,-0.001379,16.742854,13.031944,4,2022-07-26,1,0,0.0,7.25,-0.001379
002763,2023-04-13,7.25,7.36,7.22,7.24,1668947,12137660.09,1463012.32,2967849.76,0.0,0.0,16.742854,13.031944,4,2022-07-26,1,0,0.0,7.24,0.0
002763,2023-04-14,7.26,7.28,7.2,7.22,1499847,10842129.87,1458970.85,2959651.28,-0.002762,-0.002762,16.696603,12.995944,4,2022-07-26,1,0,0.0,7.24,-0.002762
002763,2023-04-17,7.22,7.29,7.2,7.27,1380247,10007642.28,1469074.53,2980147.48,0.006925,0.006925,16.81223,13.085944,4,2022-07-26,1,0,0.0,7.22,0.006925
002763,2023-04-18,7.31,7.31,7.2,7.25,1391081,10074283.23,1465033.06,2971949.0,-0.002751,-0.002751,16.765979,13.049944,4,2022-07-26,1,0,0.0,7.27,-0.002751
002763,2023-04-19,7.27,7.29,7.17,7.19,1494100,10771156.0,1452908.64,2947353.56,-0.008276,-0.008276,16.627226,12.941944,4,2022-07-26,1,0,0.0,7.25,-0.008276
002763,2023-04-20,7.18,7.21,7.05,7.15,2291967,16302761.36,1444825.7,2930956.6,-0.005563,-0.005563,16.534724,12.869944,4,2022-07-26,1,0,0.0,7.19,-0.005563
002763,2023-04-21,7.15,7.2,7.01,7.05,1722567,12221485.05,1424618.35,2889964.2,-0.013986,-0.013986,16.303469,12.689945,4,2022-07-26,1,0,0.0,7.15,-0.013986
002763,2023-04-24,7.08,7.13,6.95,7.08,1518747,10703737.32,1430680.56,2902261.92,0.004255,0.004255,16.372845,12.743945,4,2022-07-26,1,0,0.0,7.05,0.004255
002763,2023-04-25,7.1,7.1,6.88,6.96,1681767,11715985.48,1406431.73,2853071.04,-0.016949,-0.016949,16.095339,12.527946,4,2022-07-26,1,0,0.0,7.08,-0.016949
002763,2023-04-26,6.98,7.09,6.95,7.06,1024467,7209806.15,1426639.09,2894063.44,0.014368,0.014368,16.326594,12.707945,4,2022-07-26,1,0,0.0,6.96,0.014368
002763,2023-04-27,7.07,7.27,7.02,7.24,2098520,15116158.0,1346955.12,2967849.76,0.025496,0.025496,16.742853,13.031944,4,2022-12-31,1,0,0.0,7.06,0.025496
002763,2023-04-28,7.6,7.96,7.59,7.96,10966506,86554531.26,1480906.46,3262995.04,0.099448,0.099448,18.407888,14.327938,4,2022-12-31,1,0,0.0,7.24,0.099448
002763,2023-05-04,7.94,8.41,7.89,8.24,15324539,124725095.91,1532998.65,3377773.76,0.035176,0.035176,19.055402,14.831936,4,2022-12-31,1,0,0.0,7.96,0.035176
002763,2023-05-05,8.31,8.68,8.24,8.65,14895118,126639012.77,1609276.49,3545842.6,0.049757,0.049757,20.003547,15.569933,4,2022-12-31,1,0,0.0,8.24,0.049757
002763,2023-05-08,8.53,8.72,8.37,8.6,9081800,77770269.12,1599974.32,3525346.4,-0.00578,-0.00578,19.88792,15.479933,4,2022-12-31,1,0,0.0,8.65,-0.00578
