Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688660,2023-04-03,6.18,6.22,6.11,6.19,6422437,39705754.0,3202293.73,8253333.75,0.003241,0.003241,6.268915,6.189998,32,2022-05-19,1,0,0.0,6.17,0.003241
688660,2023-04-04,6.19,6.2,6.07,6.07,8329857,50861794.0,3140213.73,8093333.74,-0.019386,-0.019386,6.147385,6.069998,32,2022-05-19,1,0,0.0,6.19,-0.019386
688660,2023-04-06,6.09,6.09,6.03,6.04,5456960,33017289.0,3124693.72,8053333.74,-0.004942,-0.004942,6.117003,6.039998,32,2022-05-19,1,0,0.0,6.07,-0.004942
688660,2023-04-07,6.05,6.09,6.04,6.08,3437662,20860340.0,3145387.06,8106667.07,0.006623,0.006623,6.157513,6.079998,32,2022-05-19,1,0,0.0,6.04,0.006623
688660,2023-04-10,6.1,6.15,6.07,6.08,4607221,28101264.0,3145387.06,8106667.07,0.0,0.0,6.157513,6.079998,32,2022-05-19,1,0,0.0,6.08,0.0
688660,2023-04-11,6.05,6.08,6.05,6.06,3365241,20397880.0,3135040.39,8080000.4,-0.003289,-0.003289,6.137258,6.059998,32,2022-05-19,1,0,0.0,6.08,-0.003289
688660,2023-04-12,6.04,6.09,6.04,6.06,3585409,21722702.0,3135040.39,8080000.4,0.0,0.0,6.137258,6.059998,32,2022-05-19,1,0,0.0,6.06,0.0
688660,2023-04-13,6.12,6.73,6.11,6.5,41357429,268470283.0,3362667.09,8666667.1,0.072607,0.072607,6.582867,6.499998,32,2022-05-19,1,500,3250.0,6.06,0.072607
688660,2023-04-14,6.44,6.52,6.35,6.39,19374247,124304720.0,3305760.41,8520000.43,-0.016923,-0.016923,6.471465,6.389998,32,2022-05-19,1,0,0.0,6.5,-0.016923
688660,2023-04-17,6.38,6.68,6.38,6.53,20610757,135073775.0,3378187.09,8706667.1,0.021909,0.021909,6.61325,6.529998,32,2022-05-19,1,0,0.0,6.39,0.021909
688660,2023-04-18,6.58,6.65,6.51,6.53,11830895,77696635.0,3378187.09,8706667.1,0.0,0.0,6.61325,6.529998,32,2022-05-19,1,0,0.0,6.53,0.0
688660,2023-04-19,6.48,6.48,6.37,6.4,11803172,75655902.0,3310933.75,8533333.76,-0.019908,-0.019908,6.481593,6.399998,32,2022-05-19,1,0,0.0,6.53,-0.019908
688660,2023-04-20,6.37,6.38,6.25,6.31,8710723,54889750.0,3264373.74,8413333.75,-0.014063,-0.014063,6.390446,6.309998,32,2022-05-19,1,0,0.0,6.4,-0.014063
688660,2023-04-21,6.32,6.36,6.11,6.13,11833716,73327097.0,3171253.73,8173333.74,-0.028526,-0.028526,6.208151,6.129998,32,2022-05-19,1,0,0.0,6.31,-0.028526
