Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
430300,2023-04-03,6.15,6.15,6.08,6.12,63687,388189.99,301276.03,525384.41,0.003279,0.003279,6.12,6.12,64,2023-01-05,1,0,0.0,6.1,0.003279
430300,2023-04-04,6.06,6.12,6.03,6.12,276734,1678522.63,301276.03,525384.41,0.0,0.0,6.12,6.12,64,2023-01-05,1,0,0.0,6.12,0.0
430300,2023-04-06,6.07,6.12,6.03,6.07,400586,2432617.86,298814.62,521092.05,-0.00817,-0.00817,6.07,6.07,64,2023-01-05,1,0,0.0,6.12,-0.00817
430300,2023-04-07,6.04,6.1,6.03,6.08,155771,943063.02,299306.9,521950.53,0.001647,0.001647,6.08,6.08,64,2023-01-05,1,0,0.0,6.07,0.001647
430300,2023-04-10,6.1,6.13,6.03,6.08,268174,1631213.54,299306.9,521950.53,0.0,0.0,6.08,6.08,64,2023-01-05,1,0,0.0,6.08,0.0
430300,2023-04-11,6.05,6.11,6.04,6.09,224187,1360605.94,299799.18,522809.0,0.001645,0.001645,6.09,6.09,64,2023-01-05,1,0,0.0,6.08,0.001645
430300,2023-04-12,6.08,6.1,5.97,6.04,455224,2735789.06,297337.78,518516.64,-0.00821,-0.00821,6.04,6.04,64,2023-01-05,1,0,0.0,6.09,-0.00821
430300,2023-04-13,6.0,6.03,5.97,6.0,175045,1049518.24,295368.65,515082.76,-0.006623,-0.006623,6.0,6.0,64,2023-01-05,1,0,0.0,6.04,-0.006623
430300,2023-04-14,5.97,6.02,5.97,6.0,129730,777679.38,295368.65,515082.76,0.0,0.0,6.0,6.0,64,2023-01-05,1,0,0.0,6.0,0.0
430300,2023-04-17,5.98,6.01,5.93,5.99,220927,1318144.49,294876.37,514224.28,-0.001667,-0.001667,5.99,5.99,64,2023-01-05,1,0,0.0,6.0,-0.001667
430300,2023-04-18,5.93,6.01,5.93,6.01,203609,1214062.31,295860.94,515941.23,0.003339,0.003339,6.01,6.01,64,2023-01-05,1,0,0.0,5.99,0.003339
430300,2023-04-19,5.99,6.0,5.9,5.99,425024,2525206.67,294876.37,514224.28,-0.003328,-0.003328,5.99,5.99,64,2023-01-05,1,0,0.0,6.01,-0.003328
430300,2023-04-20,5.93,5.97,5.9,5.97,86835,514548.1,293891.81,512507.34,-0.003339,-0.003339,5.97,5.97,64,2023-01-05,1,0,0.0,5.99,-0.003339
430300,2023-04-21,5.95,5.96,5.88,5.91,175943,1039470.8,290938.12,507356.51,-0.01005,-0.01005,5.91,5.91,64,2023-01-05,1,0,0.0,5.97,-0.01005
430300,2023-04-24,5.87,5.97,5.86,5.92,157534,932951.65,291430.41,508214.99,0.001692,0.001692,5.92,5.92,64,2023-01-05,1,0,0.0,5.91,0.001692
430300,2023-04-25,5.9,5.92,5.73,5.92,474086,2755615.62,291430.41,508214.99,0.0,0.0,5.92,5.92,64,2023-01-05,1,0,0.0,5.92,0.0
430300,2023-04-26,5.85,5.92,5.78,5.91,272525,1598356.64,290938.12,507356.51,-0.001689,-0.001689,5.91,5.91,64,2023-01-05,1,0,0.0,5.92,-0.001689
430300,2023-04-27,5.91,6.39,5.89,6.29,878365,5438624.05,309644.81,539978.42,0.064298,0.064298,6.29,6.29,64,2023-01-05,1,0,0.0,5.91,0.064298
