Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600232,2023-04-03,5.68,5.75,5.67,5.73,2619300,14969446.0,2089837.26,2089837.26,0.008803,0.008803,17.552419,12.782389,1,2010-03-12,1,0,0.0,5.68,0.008803
600232,2023-04-04,5.73,5.75,5.61,5.66,2815700,15945888.0,2064306.96,2064306.96,-0.012216,-0.012216,17.337992,12.626234,1,2010-03-12,1,0,0.0,5.73,-0.012216
600232,2023-04-06,5.63,5.65,5.55,5.58,2466800,13760309.0,2035129.48,2035129.48,-0.014134,-0.014134,17.092932,12.447771,1,2010-03-12,1,0,0.0,5.66,-0.014134
600232,2023-04-07,5.58,5.67,5.54,5.61,3315400,18518941.0,2046071.03,2046071.03,0.005376,0.005376,17.184829,12.514695,1,2010-03-12,1,0,0.0,5.58,0.005376
600232,2023-04-10,5.58,5.58,5.39,5.43,4851000,26484929.0,1980421.69,1980421.69,-0.032086,-0.032086,16.633444,12.113154,1,2010-03-12,1,0,0.0,5.61,-0.032086
600232,2023-04-11,5.43,5.47,5.35,5.41,3560301,19244442.0,1973127.32,1973127.32,-0.003683,-0.003683,16.572179,12.068538,1,2010-03-12,1,0,0.0,5.43,-0.003683
600232,2023-04-12,5.42,5.45,5.38,5.43,2090311,11324858.0,1980421.69,1980421.69,0.003697,0.003697,16.633444,12.113154,1,2010-03-12,1,0,0.0,5.41,0.003697
600232,2023-04-13,5.43,5.45,5.39,5.4,2216200,12015332.0,1969480.14,1969480.14,-0.005525,-0.005525,16.541547,12.04623,1,2010-03-12,1,0,0.0,5.43,-0.005525
600232,2023-04-14,5.4,5.43,5.36,5.39,2697110,14530301.0,1965832.95,1965832.95,-0.001852,-0.001852,16.510915,12.023922,1,2010-03-12,1,0,0.0,5.4,-0.001852
600232,2023-04-17,5.38,5.44,5.34,5.42,2058810,11134257.0,1976774.51,1976774.51,0.005566,0.005566,16.602812,12.090845,1,2010-03-12,1,0,0.0,5.39,0.005566
