Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300867,2023-04-03,19.77,19.79,19.3,19.44,6360326,123861431.0,2998281.94,5282646.07,-0.020161,-0.020161,19.67197,19.439976,16,2022-06-30,1,0,0.0,19.84,-0.020161
300867,2023-04-04,19.46,19.67,19.23,19.44,4414470,85662003.25,2998281.94,5282646.07,0.0,0.0,19.67197,19.439976,16,2022-06-30,1,0,0.0,19.44,0.0
300867,2023-04-06,19.3,19.38,19.03,19.21,3837643,73563010.59,2962808.44,5220145.63,-0.011831,-0.011831,19.439225,19.209976,16,2022-06-30,1,0,0.0,19.44,-0.011831
300867,2023-04-07,19.3,19.45,19.14,19.23,2810897,54180443.41,2965893.09,5225580.45,0.001041,0.001041,19.459464,19.229976,16,2022-06-30,1,0,0.0,19.21,0.001041
300867,2023-04-10,19.23,19.43,19.04,19.08,2604390,49958240.36,2942758.2,5184819.29,-0.0078,-0.0078,19.307674,19.079976,16,2022-06-30,1,0,0.0,19.23,-0.0078
300867,2023-04-11,19.02,19.22,18.91,19.2,2359800,44967656.0,2961266.11,5217428.22,0.006289,0.006289,19.429106,19.199976,16,2022-06-30,1,0,0.0,19.08,0.006289
300867,2023-04-12,19.2,19.3,18.88,18.88,4601000,87576844.26,2911911.68,5130471.08,-0.016667,-0.016667,19.105288,18.879976,16,2022-06-30,1,0,0.0,19.2,-0.016667
300867,2023-04-13,18.92,19.08,18.66,19.02,3454799,65395402.04,2933504.24,5168514.83,0.007415,0.007415,19.246959,19.019976,16,2022-06-30,1,0,0.0,18.88,0.007415
300867,2023-04-14,19.1,19.13,18.72,18.96,2888700,54605313.0,2924250.29,5152210.36,-0.003155,-0.003155,19.186243,18.959976,16,2022-06-30,1,0,0.0,19.02,-0.003155
300867,2023-04-17,19.19,19.79,19.18,19.46,6408836,125041950.38,3001366.59,5288080.89,0.026371,0.026371,19.692209,19.459975,16,2022-06-30,1,0,0.0,18.96,0.026371
300867,2023-04-18,19.38,19.58,19.26,19.45,3057258,59303038.78,2999824.26,5285363.48,-0.000514,-0.000514,19.68209,19.449975,16,2022-06-30,1,0,0.0,19.46,-0.000514
300867,2023-04-19,19.35,19.7,19.12,19.42,4011099,77904824.9,2975822.92,5277211.25,-0.001542,-0.001542,19.651732,19.419975,16,2022-12-31,1,0,0.0,19.45,-0.001542
300867,2023-04-20,19.33,19.33,18.52,18.73,6055751,113725688.79,2870090.8,5089709.92,-0.03553,-0.03553,18.953498,18.729976,16,2022-12-31,1,0,0.0,19.42,-0.03553
300867,2023-04-21,18.72,18.81,18.22,18.23,3400900,62688955.0,2793473.32,4953839.4,-0.026695,-0.026695,18.447532,18.229977,16,2022-12-31,1,0,0.0,18.73,-0.026695
300867,2023-04-24,18.2,18.38,18.1,18.36,1611210,29402941.5,2813393.87,4989165.73,0.007131,0.007131,18.579083,18.359977,16,2022-12-31,1,0,0.0,18.23,0.007131
300867,2023-04-25,18.38,18.38,17.85,18.33,2923465,52916275.59,2808796.82,4981013.5,-0.001634,-0.001634,18.548725,18.329977,16,2022-12-31,1,0,0.0,18.36,-0.001634
300867,2023-04-26,18.13,18.5,18.13,18.47,1822693,33547959.22,2830249.71,5019057.25,0.007638,0.007638,18.690396,18.469977,16,2022-12-31,1,0,0.0,18.33,0.007638
300867,2023-04-27,17.95,17.95,17.01,17.85,3801433,66885304.33,2735244.04,4850577.8,-0.033568,-0.033568,18.062998,17.849978,16,2022-12-31,1,0,0.0,18.47,-0.033568
300867,2023-04-28,17.82,18.07,17.78,17.98,1585240,28465897.3,2755164.58,4885904.13,0.007283,0.007283,18.194549,17.979978,16,2022-12-31,1,0,0.0,17.85,0.007283
300867,2023-05-04,17.69,18.09,17.69,17.8,1852900,33064417.0,2727582.29,4836990.74,-0.010011,-0.010011,18.012401,17.799978,16,2022-12-31,1,0,0.0,17.98,-0.010011
300867,2023-05-05,17.76,17.86,17.4,17.59,1757100,30921559.0,2695402.95,4779925.12,-0.011798,-0.011798,17.799895,17.589978,16,2022-12-31,1,0,0.0,17.8,-0.011798
300867,2023-05-08,17.6,17.73,17.52,17.61,1253404,22102691.32,2698467.65,4785359.94,0.001137,0.001137,17.820134,17.609978,16,2022-12-31,1,0,0.0,17.59,0.001137
