Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001260,2023-04-03,23.8,24.88,23.66,24.48,3989789,96911124.74,703800.0,2815200.0,0.027277,0.027277,24.48,24.48,4,2023-02-16,1,0,0.0,23.83,0.027277
001260,2023-04-04,24.32,25.0,23.88,24.71,5136230,125924467.51,710412.5,2841650.0,0.009395,0.009395,24.71,24.71,4,2023-02-16,1,0,0.0,24.48,0.009395
001260,2023-04-06,24.72,24.73,23.67,23.73,4050787,97298904.66,682237.5,2728950.0,-0.03966,-0.03966,23.73,23.73,4,2023-02-16,1,0,0.0,24.71,-0.03966
001260,2023-04-07,23.77,24.0,23.56,23.85,2300278,54689457.67,685687.5,2742750.0,0.005057,0.005057,23.85,23.85,4,2023-02-16,1,0,0.0,23.73,0.005057
001260,2023-04-10,23.84,23.85,22.86,22.86,3595570,83727411.32,657225.0,2628900.0,-0.041509,-0.041509,22.86,22.86,4,2023-02-16,1,0,0.0,23.85,-0.041509
001260,2023-04-11,22.9,22.94,22.32,22.55,2575232,58029581.51,648312.5,2593250.0,-0.013561,-0.013561,22.55,22.55,4,2023-02-16,1,0,0.0,22.86,-0.013561
001260,2023-04-12,22.65,22.95,22.36,22.58,1673579,37795367.13,649175.0,2596700.0,0.00133,0.00133,22.58,22.58,4,2023-02-16,1,0,0.0,22.55,0.00133
001260,2023-04-13,22.63,22.75,22.21,22.24,1974856,44345339.07,639400.0,2557600.0,-0.015058,-0.015058,22.24,22.24,4,2023-02-16,1,0,0.0,22.58,-0.015058
001260,2023-04-14,22.4,22.54,22.29,22.41,1471772,32987153.21,644287.5,2577150.0,0.007644,0.007644,22.41,22.41,4,2023-02-16,1,0,0.0,22.24,0.007644
001260,2023-04-17,22.32,22.74,22.3,22.59,1690072,38111041.97,649462.5,2597850.0,0.008032,0.008032,22.59,22.59,4,2023-02-16,1,0,0.0,22.41,0.008032
001260,2023-04-18,22.6,22.75,22.42,22.67,1671968,37762175.25,651762.5,2607050.0,0.003541,0.003541,22.67,22.67,4,2023-02-16,1,0,0.0,22.59,0.003541
001260,2023-04-19,22.52,22.68,21.78,21.79,2795613,61612646.56,626462.5,2505850.0,-0.038818,-0.038818,21.79,21.79,4,2023-02-16,1,0,0.0,22.67,-0.038818
001260,2023-04-20,22.0,22.0,21.2,21.22,2793449,59808498.47,610075.0,2440300.0,-0.026159,-0.026159,21.22,21.22,4,2023-02-16,1,0,0.0,21.79,-0.026159
001260,2023-04-21,21.17,21.41,20.55,20.6,2396038,50090304.73,592250.0,2369000.0,-0.029218,-0.029218,20.6,20.6,4,2023-02-16,1,0,0.0,21.22,-0.029218
001260,2023-04-24,20.74,20.89,20.2,20.87,1849313,38190470.33,600012.5,2400050.0,0.013107,0.013107,20.87,20.87,4,2023-02-16,1,0,0.0,20.6,0.013107
