Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000978,2023-04-03,8.71,8.83,8.65,8.68,21502045,187688797.52,3125250.71,4063368.4,0.0,0.0,27.242767,22.342116,4,2022-05-31,1,0,0.0,8.68,0.0
000978,2023-04-04,8.68,8.79,8.47,8.53,18120716,155834527.08,3071242.92,3993148.9,-0.017281,-0.017281,26.771982,21.95602,4,2022-05-31,1,0,0.0,8.68,-0.017281
000978,2023-04-06,8.52,8.53,8.33,8.44,13396800,112852562.0,3038838.25,3951017.2,-0.010551,-0.010551,26.489511,21.724362,4,2022-05-31,1,0,0.0,8.53,-0.010551
000978,2023-04-07,8.46,8.66,8.39,8.58,13696300,117248435.0,3089245.52,4016555.4,0.016588,0.016588,26.92891,22.084719,4,2022-05-31,1,0,0.0,8.44,0.016588
000978,2023-04-10,8.58,8.77,8.5,8.7,22621179,195768889.93,3132451.75,4072731.0,0.013986,0.013986,27.305538,22.393596,4,2022-05-31,1,0,0.0,8.58,0.013986
000978,2023-04-11,8.72,8.95,8.6,8.7,28480221,249596218.38,3132451.75,4072731.0,0.0,0.0,27.305538,22.393596,4,2022-05-31,1,0,0.0,8.7,0.0
000978,2023-04-12,8.64,8.83,8.6,8.73,21323547,185417562.28,3143253.31,4086774.9,0.003448,0.003448,27.399695,22.470815,4,2022-05-31,1,0,0.0,8.7,0.003448
000978,2023-04-13,8.78,9.33,8.65,9.33,50864944,457229097.58,3359284.46,4367652.9,0.068729,0.068729,29.282836,24.015201,4,2022-05-31,1,0,0.0,8.73,0.068729
000978,2023-04-14,9.16,9.25,8.86,8.91,41650015,374521816.52,3208062.65,4171038.3,-0.045016,-0.045016,27.964638,22.934131,4,2022-05-31,1,0,0.0,9.33,-0.045016
000978,2023-04-17,8.79,8.95,8.75,8.83,20156901,177789622.84,3179258.5,4133587.9,-0.008979,-0.008979,27.713553,22.728213,4,2022-05-31,1,0,0.0,8.91,-0.008979
000978,2023-04-18,8.75,8.79,8.53,8.58,18496524,159013213.45,3089245.52,4016555.4,-0.028313,-0.028313,26.928911,22.084719,4,2022-05-31,1,0,0.0,8.83,-0.028313
000978,2023-04-19,8.62,8.95,8.42,8.88,27913400,242743037.0,3197261.09,4156994.4,0.034965,0.034965,27.870481,22.856912,4,2022-05-31,1,0,0.0,8.58,0.034965
000978,2023-04-20,8.7,8.7,8.4,8.43,23616349,201207366.3,3035237.73,3946335.9,-0.050676,-0.050676,26.458126,21.698623,4,2022-05-31,1,0,0.0,8.88,-0.050676
000978,2023-04-21,8.35,8.54,8.07,8.1,21617409,178033989.92,2916420.59,3791853.0,-0.039146,-0.039146,25.422399,20.849211,4,2022-05-31,1,0,0.0,8.43,-0.039146
000978,2023-04-24,8.1,8.12,7.66,7.86,16638100,130337126.0,2830008.13,3679501.8,-0.02963,-0.02963,24.669143,20.231457,4,2022-05-31,1,0,0.0,8.1,-0.02963
000978,2023-04-25,7.86,7.86,7.46,7.57,14852339,113203750.8,2725593.07,3543744.1,-0.036896,-0.036896,23.758958,19.485004,4,2022-05-31,1,0,0.0,7.86,-0.036896
000978,2023-04-26,7.65,8.09,7.65,7.94,18379026,145287108.41,2858812.28,3716952.2,0.048877,0.048877,24.920228,20.437375,4,2022-05-31,1,0,0.0,7.57,0.048877
000978,2023-04-27,7.95,7.98,7.8,7.91,11628300,91591033.0,2848010.73,3702908.3,-0.003778,-0.003778,24.826071,20.360156,4,2022-05-31,1,0,0.0,7.94,-0.003778
