Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600309,2023-04-18,96.66,98.38,96.58,98.13,11365355,1109887419.0,308103336.41,308103336.41,0.008841,0.008841,3883.108141,2461.37182,1,2022-03-23,1,0,0.0,97.27,0.008841
600309,2023-04-19,98.2,98.2,96.2,96.41,6958739,673167240.0,302702972.21,302702972.21,-0.017528,-0.017528,3815.045917,2418.229463,1,2022-03-23,1,0,0.0,98.13,-0.017528
600309,2023-04-20,96.44,96.72,94.4,94.6,9678151,921319551.0,297020030.82,297020030.82,-0.018774,-0.018774,3743.422298,2372.829657,1,2022-03-23,1,0,0.0,96.41,-0.018774
600309,2023-04-21,94.6,94.85,92.35,92.48,8633453,806831546.0,290363767.97,290363767.97,-0.02241,-0.02241,3659.53165,2319.654193,1,2022-03-23,1,0,0.0,94.6,-0.02241
600309,2023-04-24,93.42,93.5,90.57,90.74,9139280,833482623.0,284900608.84,284900608.84,-0.018815,-0.018815,3590.678005,2276.01018,1,2022-03-23,1,0,0.0,92.48,-0.018815
600309,2023-04-25,90.77,94.58,90.77,94.25,14893286,1391737064.0,295921119.5,295921119.5,0.038682,0.038682,3729.572426,2364.050688,1,2022-03-23,1,0,0.0,90.74,0.038682
600309,2023-04-26,94.3,94.35,91.7,91.73,7631860,705857974.0,288008958.0,288008958.0,-0.026737,-0.026737,3629.853354,2300.842118,1,2022-03-23,1,0,0.0,94.25,-0.026737
600309,2023-04-27,91.74,94.28,91.12,93.5,7536905,697973092.0,293566309.53,293566309.53,0.019296,0.019296,3699.894131,2345.238614,1,2022-03-23,1,0,0.0,91.73,0.019296
600309,2023-04-28,92.92,94.17,91.84,92.18,6749181,624692499.0,289421843.98,289421843.98,-0.014118,-0.014118,3647.660331,2312.129363,1,2022-03-23,1,0,0.0,93.5,-0.014118
600309,2023-05-04,91.89,92.18,89.53,90.05,15644021,1410890711.0,282734183.67,282734183.67,-0.023107,-0.023107,3563.373973,2258.703072,1,2022-03-23,1,0,0.0,92.18,-0.023107
600309,2023-05-05,90.21,90.5,87.69,90.11,12822074,1142238555.0,282922568.47,282922568.47,0.000666,0.000666,3565.748237,2260.208038,1,2022-03-23,1,0,0.0,90.05,0.000666
600309,2023-05-08,89.89,90.55,88.29,89.41,10654911,950555362.0,280724745.83,280724745.83,-0.007768,-0.007768,3538.048495,2242.650102,1,2022-03-23,1,0,0.0,90.11,-0.007768
600309,2023-05-09,89.5,91.1,88.72,89.75,8469956,764127991.0,281792259.68,281792259.68,0.003803,0.003803,3551.502655,2251.178242,1,2022-03-23,1,0,0.0,89.41,0.003803
600309,2023-05-10,89.8,91.6,89.75,89.89,6709256,609308099.0,282231824.21,282231824.21,0.00156,0.00156,3557.042604,2254.689829,1,2022-03-23,1,0,0.0,89.75,0.00156
600309,2023-05-11,89.99,90.11,88.3,89.0,5414293,481749266.0,279437449.71,279437449.71,-0.009901,-0.009901,3521.82436,2232.366167,1,2022-03-23,1,0,0.0,89.89,-0.009901
600309,2023-05-12,88.99,89.83,87.42,87.75,8317478,732838419.0,275512766.43,275512766.43,-0.014045,-0.014045,3472.360535,2201.01271,1,2022-03-23,1,0,0.0,89.0,-0.014045
600309,2023-05-15,87.22,88.77,86.53,88.55,7419792,650150114.0,278024563.73,278024563.73,0.009117,0.009117,3504.017383,2221.078923,1,2022-03-23,1,0,0.0,87.75,0.009117
600309,2023-05-16,89.15,89.3,88.2,88.58,5294768,469548016.0,278118756.13,278118756.13,0.000339,0.000339,3505.204515,2221.831406,1,2022-03-23,1,0,0.0,88.55,0.000339
600309,2023-05-17,88.43,89.0,87.36,87.49,5687634,501499575.0,274696432.31,274696432.31,-0.012305,-0.012305,3462.072059,2194.491191,1,2022-03-23,1,0,0.0,88.58,-0.012305
600309,2023-05-18,87.54,88.05,86.6,87.11,6138875,534488260.0,273503328.59,273503328.59,-0.004343,-0.004343,3447.035056,2184.95974,1,2022-03-23,1,0,0.0,87.49,-0.004343
600309,2023-05-19,86.81,88.0,85.9,87.0,6925317,601312337.0,273157956.46,273157956.46,-0.001263,-0.001263,3442.682239,2182.200636,1,2022-03-23,1,0,0.0,87.11,-0.001263
600309,2023-05-22,87.96,89.09,86.9,88.9,5932005,524286759.0,279123475.05,279123475.05,0.021839,0.021839,3517.867254,2229.857891,1,2022-03-23,1,0,0.0,87.0,0.021839
600309,2023-05-23,89.18,89.18,87.8,87.8,4318492,381394463.0,275669753.76,275669753.76,-0.012373,-0.012373,3474.339088,2202.266849,1,2022-03-23,1,0,0.0,88.9,-0.012373
600309,2023-05-24,87.81,89.1,86.98,87.71,9137247,807959202.0,275387176.57,275387176.57,-0.001025,-0.001025,3470.777693,2200.0094,1,2022-03-23,1,0,0.0,87.8,-0.001025
600309,2023-05-25,87.2,87.75,86.32,86.72,6024164,523201223.0,272278827.41,272278827.41,-0.011287,-0.011287,3431.602344,2175.177462,1,2022-03-23,1,0,0.0,87.71,-0.011287
600309,2023-05-26,85.97,86.57,85.2,86.27,4442888,382088550.0,270865941.43,270865941.43,0.013261,-0.00519,3477.108823,2163.888291,1,2022-03-23,1,0,0.0,85.12,0.01351
600309,2023-05-29,86.27,87.25,83.52,83.71,14861935,1252741620.0,262828190.06,262828190.06,-0.029674,-0.029674,3373.928128,2099.676467,1,2022-03-23,1,0,0.0,86.27,-0.029674
600309,2023-05-30,84.07,84.66,82.11,83.08,9144974,758890814.0,260850149.69,260850149.69,-0.007526,-0.007526,3348.536004,2083.874338,1,2022-03-23,1,0,0.0,83.71,-0.007526
600309,2023-05-31,83.08,83.59,81.55,82.26,13123979,1078860037.0,258275557.45,258275557.45,-0.00987,-0.00987,3315.485938,2063.306488,1,2022-03-23,1,0,0.0,83.08,-0.00987
600309,2023-06-01,82.27,84.42,82.09,82.2,10833685,899508058.0,258087172.66,258087172.66,-0.000729,-0.000729,3313.06764,2061.801523,1,2022-03-23,1,0,0.0,82.26,-0.000729
600309,2023-06-02,82.5,85.15,82.42,84.44,12883683,1082036841.0,265120205.1,265120205.1,0.027251,0.027251,3403.350749,2117.986869,1,2022-03-23,1,0,0.0,82.2,0.027251
