Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002050,2023-04-03,25.7,25.73,25.01,25.2,23265234,587305904.73,89143897.93,90489920.42,-0.021359,-0.021359,375.102871,287.891472,4,2023-03-31,1,0,0.0,25.75,-0.021359
002050,2023-04-04,25.22,25.36,24.61,25.1,25613025,640034080.23,88790152.3,90130833.44,-0.003968,-0.003968,373.614368,286.749046,4,2023-03-31,1,0,0.0,25.2,-0.003968
002050,2023-04-06,24.9,25.36,24.86,25.29,14115171,355023588.8,89462268.99,90813098.71,0.00757,0.00757,376.442525,288.919656,4,2023-03-31,1,0,0.0,25.1,0.00757
002050,2023-04-07,25.28,25.52,24.58,24.75,17092967,425142751.65,87552042.61,88874028.99,-0.021352,-0.021352,368.404606,282.750553,4,2023-03-31,1,0,0.0,25.29,-0.021352
002050,2023-04-10,25.0,25.47,23.94,24.36,25815890,631626985.22,86172434.66,87473589.74,-0.015758,-0.015758,362.599442,278.29509,4,2023-03-31,1,0,0.0,24.75,-0.015758
002050,2023-04-11,24.36,24.6,24.15,24.41,21813933,531066020.27,86349307.48,87653133.23,0.002053,0.002053,363.343694,278.866303,4,2023-03-31,1,0,0.0,24.36,0.002053
002050,2023-04-12,24.5,24.73,23.85,24.23,20873473,504401339.01,85712565.35,87006776.66,-0.007374,-0.007374,360.664388,276.809935,4,2023-03-31,1,0,0.0,24.41,-0.007374
002050,2023-04-13,24.21,24.43,23.79,23.8,13923332,334786206.35,84191459.15,85462702.62,-0.017747,-0.017747,354.263823,271.897501,4,2023-03-31,1,0,0.0,24.23,-0.017747
002050,2023-04-14,23.8,24.4,23.75,24.09,16248207,391845911.19,85217321.47,86504054.88,0.012185,0.012185,358.580483,275.210538,4,2023-03-31,1,0,0.0,23.8,0.012185
002050,2023-04-17,25.1,26.18,24.57,24.59,64111670,1633494273.87,86986049.61,88299489.81,0.020756,0.020756,366.023,280.92267,4,2023-03-31,1,0,0.0,24.09,0.020756
002050,2023-04-18,24.58,24.96,24.25,24.38,26591312,651184671.49,86243183.79,87545407.14,-0.00854,-0.00854,362.897143,278.523574,4,2023-03-31,1,0,0.0,24.59,-0.00854
002050,2023-04-19,24.36,24.71,24.11,24.5,20079347,490542439.53,86667678.54,87976311.52,0.004922,0.004922,364.683347,279.894486,4,2023-03-31,1,0,0.0,24.38,0.004922
002050,2023-04-20,24.19,24.39,23.02,23.49,38531711,907739820.39,83094847.71,84349532.96,-0.041224,-0.041224,349.649462,268.355979,4,2023-03-31,1,0,0.0,24.5,-0.041224
002050,2023-04-21,23.23,23.4,22.66,22.67,27869991,640099867.45,80194133.57,81405019.68,-0.034908,-0.034908,337.443734,258.988082,4,2023-03-31,1,0,0.0,23.49,-0.034908
002050,2023-04-24,22.7,23.11,22.33,22.78,19160236,436443865.42,80583253.76,81800015.37,0.004852,0.004852,339.081088,260.244751,4,2023-03-31,1,0,0.0,22.67,0.004852
002050,2023-04-25,22.78,22.85,21.96,22.16,16573127,369118399.72,78390030.88,79573676.05,-0.027217,-0.027217,329.852367,253.161707,4,2023-03-31,1,0,0.0,22.78,-0.027217
002050,2023-04-26,22.09,23.76,22.01,23.47,31229687,724084142.66,83024098.59,84277715.57,0.059116,0.059116,349.351762,268.127494,4,2023-03-31,1,0,0.0,22.16,0.059116
002050,2023-04-27,23.36,23.7,23.0,23.32,14576211,339505336.02,82493480.15,83739085.09,-0.006391,-0.006391,347.119007,266.413854,4,2023-03-31,1,0,0.0,23.47,-0.006391
002050,2023-04-28,23.45,23.67,22.84,23.34,15842674,367202583.36,82564229.27,83810902.49,0.000858,0.000858,347.416708,266.642339,4,2023-03-31,1,0,0.0,23.32,0.000858
002050,2023-05-04,23.13,24.66,23.13,23.83,38276614,921813725.46,84297582.84,85570428.72,0.020994,0.020994,354.710375,272.240229,4,2023-03-31,1,0,0.0,23.34,0.020994
002050,2023-05-05,23.8,23.93,23.13,23.29,24617490,577509948.49,82387356.46,83631358.99,-0.022661,-0.022661,346.672456,266.071126,4,2023-03-31,1,0,0.0,23.83,-0.022661
002050,2023-05-08,23.32,23.76,22.96,22.96,14646837,338035807.48,81219995.89,82446371.94,-0.014169,-0.014169,341.760395,262.301119,4,2023-03-31,1,0,0.0,23.29,-0.014169
002050,2023-05-09,23.11,23.11,22.42,22.63,14701632,334836244.86,80052635.32,81261384.89,-0.014373,-0.014373,336.848334,258.531112,4,2023-03-31,1,0,0.0,22.96,-0.014373
