Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300547,2023-04-03,16.74,17.18,16.74,17.0,3474987,58902961.69,3005246.25,3687404.96,0.005322,0.005322,70.112546,61.199776,16,2021-12-31,1,0,0.0,16.91,0.005322
300547,2023-04-04,17.15,17.15,16.11,16.28,3922134,64430005.25,2877965.23,3531232.51,-0.042353,-0.042353,67.143073,58.607785,16,2021-12-31,1,0,0.0,17.0,-0.042353
300547,2023-04-06,16.28,16.49,16.1,16.24,2165148,35158213.22,2870894.06,3522556.27,-0.002457,-0.002457,66.978102,58.463786,16,2021-12-31,1,0,0.0,16.28,-0.002457
300547,2023-04-07,16.18,16.55,15.99,16.08,3119380,50331378.24,2842609.39,3487851.28,-0.009852,-0.009852,66.318219,57.887788,16,2021-12-31,1,0,0.0,16.24,-0.009852
300547,2023-04-10,15.95,16.18,15.47,15.68,5358210,83892656.6,2771897.71,3401088.81,-0.024876,-0.024876,64.668512,56.447793,16,2021-12-31,1,0,0.0,16.08,-0.024876
300547,2023-04-11,15.68,15.77,15.35,15.59,2000714,31104228.52,2755987.59,3381567.25,-0.00574,-0.00574,64.297328,56.123794,16,2021-12-31,1,0,0.0,15.68,-0.00574
300547,2023-04-12,15.59,15.86,15.33,15.59,2930030,45404379.78,2755987.59,3381567.25,0.0,0.0,64.297328,56.123794,16,2021-12-31,1,0,0.0,15.59,0.0
300547,2023-04-13,15.59,15.59,15.1,15.3,2679051,40914833.91,2704721.62,3318664.46,-0.018602,-0.018602,63.10129,55.079798,16,2021-12-31,1,0,0.0,15.59,-0.018602
300547,2023-04-14,15.3,15.6,15.3,15.51,2031815,31403299.57,2741845.25,3364214.76,0.013725,0.013725,63.967386,55.835795,16,2021-12-31,1,0,0.0,15.3,0.013725
300547,2023-04-17,15.26,15.72,15.23,15.6,2391981,37281466.18,2757755.38,3383736.31,0.005803,0.005803,64.33857,56.159794,16,2021-12-31,1,0,0.0,15.51,0.005803
300547,2023-04-18,15.68,16.38,15.62,16.12,3656578,58793371.62,2849680.56,3496527.52,0.033333,0.033333,66.483189,58.031787,16,2021-12-31,1,0,0.0,15.6,0.033333
300547,2023-04-19,15.9,16.0,15.56,15.7,2899052,45559052.56,2775433.3,3405426.93,-0.026055,-0.026055,64.750997,56.519793,16,2021-12-31,1,0,0.0,16.12,-0.026055
300547,2023-04-20,15.57,15.89,15.34,15.63,1604149,24905819.84,2763058.76,3390243.5,-0.004459,-0.004459,64.462298,56.267794,16,2021-12-31,1,0,0.0,15.7,-0.004459
300547,2023-04-21,15.74,15.74,15.0,15.05,2159500,32870220.4,2660526.82,3264437.92,-0.037108,-0.037108,62.070223,54.179802,16,2021-12-31,1,1300,19565.0,15.63,-0.037108
300547,2023-04-24,15.05,15.38,14.73,15.14,1948348,29405179.72,2676436.95,3283959.47,0.00598,0.00598,62.441407,54.503801,16,2021-12-31,1,0,0.0,15.05,0.00598
300547,2023-04-25,15.14,15.29,14.79,15.14,1831054,27454018.24,2676436.95,3283959.47,0.0,0.0,62.441407,54.503801,16,2021-12-31,1,0,0.0,15.14,0.0
