Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600180,2023-04-03,5.78,5.79,5.74,5.78,3045300,17563597.0,6079996.24,6079996.24,0.001733,0.001733,17.015064,14.532466,1,2022-06-17,1,0,0.0,5.77,0.001733
600180,2023-04-04,5.75,5.8,5.7,5.72,4034678,23160939.0,6016882.09,6016882.09,-0.010381,-0.010381,16.838437,14.38161,1,2022-06-17,1,0,0.0,5.78,-0.010381
600180,2023-04-06,5.71,5.71,5.63,5.66,3251300,18400915.0,5953767.95,5953767.95,-0.01049,-0.01049,16.66181,14.230754,1,2022-06-17,1,0,0.0,5.72,-0.01049
600180,2023-04-07,5.67,5.74,5.62,5.74,3135911,17842494.0,6037920.14,6037920.14,0.014134,0.014134,16.897313,14.431895,1,2022-06-17,1,0,0.0,5.66,0.014134
600180,2023-04-10,5.74,5.74,5.62,5.62,4316600,24431808.0,5911691.85,5911691.85,-0.020906,-0.020906,16.544059,14.130183,1,2022-06-17,1,0,0.0,5.74,-0.020906
600180,2023-04-11,5.62,5.64,5.55,5.64,3251578,18193987.0,5932729.9,5932729.9,0.003559,0.003559,16.602935,14.180468,1,2022-06-17,1,0,0.0,5.62,0.003559
600180,2023-04-12,5.63,5.96,5.62,5.96,13249116,77485614.0,6269338.69,6269338.69,0.056738,0.056738,17.544945,14.985034,1,2022-06-17,1,0,0.0,5.64,0.056738
600180,2023-04-13,5.95,6.18,5.91,6.04,18364789,111414791.0,6353490.88,6353490.88,0.013423,0.013423,17.780448,15.186175,1,2022-06-17,1,0,0.0,5.96,0.013423
600180,2023-04-14,6.05,6.07,5.91,5.92,8628861,51360596.0,6227262.59,6227262.59,-0.019868,-0.019868,17.427194,14.884463,1,2022-06-17,1,0,0.0,6.04,-0.019868
600180,2023-04-17,5.91,6.15,5.88,6.11,13017482,79199207.0,6427124.06,6427124.06,0.032095,0.032095,17.986513,15.362174,1,2022-06-17,1,0,0.0,5.92,0.032095
600180,2023-04-18,6.12,6.14,6.05,6.11,6481200,39499221.0,6427124.06,6427124.06,0.0,0.0,17.986513,15.362174,1,2022-06-17,1,0,0.0,6.11,0.0
600180,2023-04-19,6.12,6.17,6.05,6.14,8546755,52350803.0,6458681.13,6458681.13,0.00491,0.00491,18.074826,15.437602,1,2022-06-17,1,0,0.0,6.11,0.00491
600180,2023-04-20,6.15,6.15,6.0,6.12,6793875,41222181.0,6437643.08,6437643.08,-0.003257,-0.003257,18.01595,15.387317,1,2022-06-17,1,0,0.0,6.14,-0.003257
600180,2023-04-21,6.12,6.13,5.87,5.91,8817599,52702625.0,6216743.56,6216743.56,-0.034314,-0.034314,17.397756,14.859321,1,2022-06-17,1,0,0.0,6.12,-0.034314
600180,2023-04-24,5.92,5.95,5.81,5.88,5530957,32515248.0,6185186.49,6185186.49,-0.005076,-0.005076,17.309443,14.783893,1,2022-06-17,1,0,0.0,5.91,-0.005076
600180,2023-04-25,5.85,5.89,5.59,5.65,8095319,46164289.0,5943248.92,5943248.92,-0.039116,-0.039116,16.632373,14.205611,1,2022-06-17,1,0,0.0,5.88,-0.039116
600180,2023-04-26,5.65,5.77,5.6,5.73,4805071,27309671.0,6027401.12,6027401.12,0.014159,0.014159,16.867876,14.406752,1,2022-06-17,1,0,0.0,5.65,0.014159
600180,2023-04-27,5.75,6.03,5.75,5.88,8529122,50435626.0,6185186.49,6185186.49,0.026178,0.026178,17.309443,14.783892,1,2022-06-17,1,0,0.0,5.73,0.026178
600180,2023-04-28,5.94,6.04,5.86,6.02,6299571,37601043.0,6332452.83,6332452.83,0.02381,0.02381,17.721573,15.135889,1,2022-06-17,1,0,0.0,5.88,0.02381
600180,2023-05-04,6.05,6.62,6.04,6.62,41723279,271174858.0,6963594.31,6963594.31,0.099668,0.099668,19.487843,16.644449,1,2022-06-17,1,0,0.0,6.02,0.099668
600180,2023-05-05,6.84,7.13,6.67,7.07,73564407,506802074.0,7436950.42,7436950.42,0.067976,0.067976,20.812545,17.775869,1,2022-06-17,1,0,0.0,6.62,0.067976
600180,2023-05-08,7.03,7.07,6.8,6.91,42604880,294500738.0,7268646.03,7268646.03,-0.022631,-0.022631,20.34154,17.373586,1,2022-06-17,1,0,0.0,7.07,-0.022631
600180,2023-05-09,6.91,7.25,6.8,6.84,41007269,285575370.0,7195012.85,7195012.85,-0.01013,-0.01013,20.135475,17.197587,1,2022-06-17,1,0,0.0,6.91,-0.01013
600180,2023-05-10,6.91,7.04,6.76,6.91,21190901,146271648.0,7268646.03,7268646.03,0.010234,0.010234,20.34154,17.373586,1,2022-06-17,1,0,0.0,6.84,0.010234
