,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,上港集团,600018,2021-05-11,4.71,4.78,4.78,4.68,336927,4.657781560989887,4.655105457387738,-0.002676103602149205,-0.03226476134074319,0.05917731547718796,1.400000000000007,24.28571428571421,15.71428571428568,20.73149625983117,37.25835702532566,4.70931565195572,4.662421709789324,4.651993375960196,4.665431922032204,58.33333333333334,48.73653018228642,83.94320486247506,67.60430993089358,116.620994725638,4.6145,4.792970106593144,4.436029893406855,0.0,0.0,79.03009691483386,62.66409320475683,54.85645201235171,0.03315808913709828,0.04195628049505092,0.02817132166591418,0.0449560828621002,0.02737871131909038,0.04990973771494678,1.918976545842214,3.913043478260863,2.943287867910984,129.201659639974,105.0,104.8076923076925,0.7037037037037154,-4.825979813952147,-9.358351085917352,5.063333333333334,5.096666666666668,5.130000000000001,4.713333333333334,4.396666666666667,4.079999999999999,2.79569892473118,1.086019607719759,0.1299999999999999,0.07166666666666677,1,1
1,上港集团,600018,2021-05-12,4.76,4.8,4.82,4.76,323199,4.668316260175821,4.677396925481932,0.009080665306110625,-0.02399567601137242,0.0661526826349661,0.880000000000007,39.77272727272702,24.99999999999987,18.73556440119903,36.26778535806224,4.739543767970479,4.687435944373084,4.666089244916368,4.669843990162296,66.66666666666666,53.85942632068077,87.58606819891496,74.26489602023403,114.2284125562768,4.6195,4.813024104305817,4.425975895694184,8.000000000000185,5.128205128205239,80.85530146657506,64.11539270383923,55.62950829419945,0.03096507428091516,0.03829690041254237,0.02749037819375463,0.04287640929025847,0.02707126501412827,0.04866349864349065,1.551480959097299,3.89610389610389,3.364737550471063,129.2043241434945,106.1855670103093,101.9417475728157,0.4656084656084655,-4.904589035418518,-8.46681899268593,5.156666666666666,5.183333333333334,5.210000000000001,4.766666666666666,4.403333333333332,4.039999999999999,5.263157894736848,1.62443319662423,0.2400000000000002,0.1150000000000001,1,-1
2,上港集团,600018,2021-05-13,4.8,4.78,4.82,4.76,298538,4.676589129792427,4.693182013869327,0.01659288407689985,-0.01587796399371797,0.06494169614123564,0.880000000000007,39.77272727272702,24.99999999999987,18.94196275001219,35.06379498998516,4.753029178646987,4.704265772668887,4.676937888257667,4.673455662615992,66.66666666666666,57.51863784810531,88.21527353611873,78.91502185886226,106.8157768906317,4.6245,4.829436447145015,4.419563552854986,21.05263157894735,10.25641025641025,73.20884977125438,61.50717013397908,54.65291848321829,0.0258042285674293,0.03524741701045191,0.02519951334427508,0.04097004184940356,0.02594329563853959,0.04746918620001186,0.596282006313574,3.017241379310358,2.90635091496234,125.7165925208499,102.0202020202022,105.9405940594062,0.09523809523810106,-5.18435094018041,-7.713597200264807,5.143333333333333,5.176666666666667,5.210000000000001,4.753333333333332,4.396666666666666,4.039999999999999,5.286343612334806,2.465551143005336,0.2400000000000002,0.1533333333333335,-1,1
3,上港集团,600018,2021-05-14,4.8,4.8,4.83,4.77,294614,4.685730675733729,4.709615550197123,0.02388487446339393,-0.00792539630229559,0.06362054153137905,0.8500000000000068,42.35294117647029,18.82352941176457,24.37182700340588,34.56521949140966,4.768686119097991,4.721671995819999,4.688658089375985,4.67760465728432,75.0,62.51331274864665,89.28637283360294,82.37213885044248,103.1148407999238,4.634500000000001,4.853442434154927,4.415557565845075,18.75000000000014,7.692307692307763,75.93933776455191,63.14282960740059,55.46866658677821,0.02483685713952434,0.03270618084204319,0.02476622056558545,0.03922253836195323,0.02569565832026709,0.04632463677501135,0.6641034603285485,2.930664760543246,3.383289957821057,128.8110937610202,98.01980198019815,110.1010101010102,0.0,-5.684350940180407,-6.99589729336557,5.17,5.2,5.23,4.77,4.399999999999999,4.029999999999999,6.194690265486732,2.834912505295053,0.2800000000000002,0.1766666666666667,1,-1
4,上港集团,600018,2021-05-17,4.79,4.77,4.82,4.75,249240,4.691972847901601,4.718905465551412,0.02693261764981081,-0.0009537935118743108,0.05577282232337024,0.980000000000004,36.7346938775509,16.32653061224485,27.56570914465646,33.75800201752551,4.76912407939866,4.730458905670908,4.696404938006844,4.680634012783195,75.0,66.08093767760475,85.16527419676086,83.30318396588194,88.8894546585187,4.642,4.868980175345778,4.415019824654222,37.50000000000028,17.1428571428573,64.16767709757139,59.03774039150845,53.94962444711565,0.02069738094960362,0.0322551507017027,0.02270236885178667,0.03845399349845714,0.02462500589025596,0.04564444357605255,-0.1395673412421711,1.796194202383085,2.727925340990674,126.6024155901125,102.0202020202022,112.2448979591838,-0.6666666666666554,-6.229805485634945,-6.181359621057138,5.130000000000001,5.180000000000001,5.23,4.73,4.38,4.029999999999999,5.999999999999991,3.543386800802741,0.2699999999999996,0.2066666666666667,-1,1
5,上港集团,600018,2021-05-18,4.78,4.82,4.85,4.77,250060,4.70145634064963,4.734458470851195,0.03300213020156484,0.005837391230813519,0.05432947794150264,1.120000000000001,34.82142857142851,10.71428571428571,32.81780998499261,31.4704203181791,4.786082719599107,4.746739104639834,4.708175896291907,4.685203389413255,83.33333333333334,71.0101935792415,85.56472825238612,84.05703206138332,88.58012063439173,4.654999999999999,4.891776599128243,4.418223400871756,17.64705882352904,10.71428571428551,72.64766647339559,63.36784455794722,56.04316172335489,0.02558115079133647,0.03521262558475237,0.02497717144747117,0.03941616070691911,0.02568229731149532,0.04582592509371706,0.5913043478260867,2.190812720848079,3.69307995697383,121.2963930763499,104.0816326530613,106.122448979592,0.6349206349206347,-6.555669164439792,-5.633372221825974,5.186666666666667,5.223333333333333,5.259999999999999,4.776666666666667,4.403333333333334,4.030000000000001,8.314606741573035,4.256648449548259,0.3700000000000001,0.2550000000000001,1,-1
6,上港集团,600018,2021-05-19,4.81,4.76,4.81,4.75,187348,4.705792908008916,4.738387936874088,0.03259502886517218,0.01118891875768525,0.04281222021497386,0.8599999999999959,45.34883720930251,15.1162790697675,37.57971474689739,29.15560550336428,4.777388479732738,4.7491501765235,4.713111525216487,4.687655737301345,75.0,72.15013827088679,73.70981883492408,80.60796098589691,59.91353453297842,4.6615,4.902487005546161,4.42051299445384,90.00000000000018,40.90909090909089,54.18285993312352,55.66476123106304,53.02466895784274,0.02131762565944706,0.03934385465396039,0.02289574049351524,0.04113148064800923,0.02461220159018302,0.04641651154814554,-0.5917159763313607,0.4395990856339144,2.328914367610177,125.6050022010931,108.5106382978724,109.4736842105264,-0.6176470588235385,-5.347919397866502,-5.459797763043206,5.066666666666665,5.143333333333332,5.219999999999999,4.696666666666665,4.403333333333333,4.110000000000001,6.013363028953219,5.176466419021902,0.2699999999999996,0.2783333333333333,-1,-1
7,上港集团,600018,2021-05-20,4.77,4.74,4.77,4.7,193273,4.708326766674921,4.738635946585767,0.03030917991084525,0.01501297098831725,0.030592417845056,0.9799999999999924,39.79591836734722,12.24489795918369,42.60207456801886,30.66881948460895,4.764925653155158,4.747486508064682,4.715672332338726,4.689371942635726,66.66666666666666,70.58343209825246,62.10284218624575,74.43958805267985,37.42935045337754,4.665999999999999,4.909431607168052,4.422568392831947,73.33333333333321,61.11111111111089,49.18257923675294,53.3083129850863,52.04957415312778,0.01776468804953921,0.03611987887830026,0.02098776211905564,0.03937052392734176,0.02358669319059206,0.04531582356697279,-0.802232298569929,-0.2630194634402797,1.771336553945259,134.1612503494639,107.5268817204303,115.3846153846154,-1.096774193548376,-4.131768421346853,-5.370195149483553,4.903333333333332,5.016666666666666,5.129999999999999,4.623333333333333,4.456666666666667,4.290000000000001,3.493449781659392,5.301500608057965,0.1600000000000001,0.265,-1,1
8,上港集团,600018,2021-05-21,4.75,4.78,4.79,4.73,174848,4.713635895069372,4.744999647111033,0.03136375204166164,0.01828312719898613,0.02616124968535102,0.8499999999999952,48.23529411764735,14.11764705882352,47.92040183272155,33.43118229136687,4.769950435436773,4.753398052052922,4.721798776877895,4.692343354352587,66.66666666666666,69.46435626065652,61.00973792808551,69.96297134448173,43.10327109529308,4.672499999999999,4.921021946505206,4.423978053494793,46.66666666666643,38.88888888888862,58.39700539661094,57.25623766412756,53.82180083404157,0.02147057337461602,0.03676656573191689,0.022572115275801,0.03942298026672994,0.02427058097431739,0.04509433091834893,0.03487966515521997,0.3147953830010612,2.483473289262112,155.1375884319995,102.1276595744683,119.3181818181819,0.2136752136752166,-3.459759874338299,-5.180485698317059,4.903333333333333,4.986666666666666,5.069999999999999,4.683333333333334,4.546666666666667,4.41,3.239740820734349,5.002684969612061,0.1500000000000004,0.25,1,-1
9,上港集团,600018,2021-05-24,4.79,4.77,4.8,4.72,178614,4.717811013953122,4.748845855247797,0.03103484129467482,0.02083347001812387,0.02040274255310191,1.120000000000001,27.67857142857145,11.60714285714284,48.32832724064696,36.35007712202642,4.769966956957848,4.756416588043299,4.726389369556191,4.694889473882011,58.33333333333334,66.28406399570704,56.22871417427915,65.38488562108087,37.91637128067569,4.682999999999999,4.929243354171607,4.436756645828391,53.33333333333357,47.05882352941182,55.38425436777602,55.96567351426523,53.3078267818689,0.01789214447884668,0.03230547144326418,0.02069110566948425,0.0369710652445025,0.02325930676705417,0.04363206713008443,-0.06983240223464779,-0.01746724890829967,2.077574676772172,161.2049327174936,103.2608695652175,123.5294117647058,0.1290322580645153,-1.720971518712807,-4.804516459207068,4.856666666666666,4.943333333333332,5.029999999999999,4.676666666666666,4.583333333333333,4.49,1.489361702127647,4.510193395486664,0.0699999999999994,0.2149999999999999,-1,1
10,上港集团,600018,2021-05-25,4.77,4.84,4.84,4.72,297091,4.726862049956595,4.762869569825059,0.0360075198684644,0.02386827998819197,0.02427847976054485,1.680000000000001,17.85714285714288,7.738095238095225,48.50721811721229,38.03646363093437,4.793311304638566,4.771613572035426,4.737209429598458,4.699647196049814,58.33333333333334,64.01242666360027,68.59692056063058,66.4555639342641,72.87963381336354,4.698,4.944115077918739,4.45188492208126,6.666666666666548,6.666666666666548,68.87338252872033,62.43204874875467,56.35238925996862,0.02657678706570561,0.03858789286938687,0.02480018019702726,0.03972347647412731,0.02520683565176025,0.04473073099966426,1.149425287356316,1.237580617047226,3.381986472054109,165.7063370012257,106.3829787234045,123.8636363636362,0.7933333333333349,-0.4693048520461368,-4.368848963016467,4.93,4.98,5.029999999999999,4.75,4.62,4.49,2.542372881355934,3.758420345841274,0.1200000000000001,0.1899999999999999,1,-1
11,上港集团,600018,2021-05-26,4.85,4.76,4.85,4.76,330851,4.729316712922773,4.762428097544281,0.03311138462150787,0.02571690091485515,0.01478896741330543,1.259999999999998,19.04761904761909,10.31746031746033,44.63864366040256,38.72822682269759,4.782207536425711,4.769502013483531,4.73937996011289,4.701625976507197,50.0,60.0088761882859,59.06461370708701,63.9919138585384,49.21001340418424,4.709999999999999,4.942605380758688,4.47739461924131,60.00000000000012,60.00000000000012,48.68622998381017,52.77060319725742,52.2865852912579,0.02214732255475467,0.04548991072448906,0.02273349851394165,0.04307985343461671,0.02415655083293691,0.04620028387467824,-0.3141361256544436,-0.4878048780487825,1.573753000800204,156.4391522736522,103.1250000000003,124.9999999999998,-0.4971751412429359,0.2456412188321582,-3.8538259375914,4.9,4.96,5.02,4.73,4.62,4.51,0.6342494714587602,2.796381369138424,0.02999999999999936,0.1333333333333332,-1,1
12,上港集团,600018,2021-05-27,4.76,4.84,4.84,4.75,279703,4.737515474928494,4.774362236383622,0.036846761455128,0.02794287302290972,0.01780777686443655,1.259999999999998,13.49206349206351,11.1111111111111,37.91821355287569,37.74896414988654,4.801471690950473,4.782319829213798,4.748962821054519,4.70616282973647,50.0,57.14919727734707,70.48752024916917,66.15711598874864,79.14832877001021,4.726999999999999,4.944168379980046,4.509831620019953,6.666666666666548,6.666666666666548,62.03834434835515,59.5922301600968,55.62725688679586,0.03178943546229557,0.05124159227040756,0.02750570697111319,0.04615653231506533,0.02648336121489787,0.04760860537989998,1.079011486251307,1.079011486251307,3.106692703710272,158.5662374738266,102.0618556701034,123.5955056179774,0.3902439024390278,-0.01596673058066406,-3.336987516631425,4.919999999999999,4.959999999999999,4.999999999999999,4.77,4.66,4.550000000000001,1.255230125523004,1.899862442889347,0.05999999999999961,0.09833333333333316,1,-1
13,上港集团,600018,2021-05-28,4.8,4.77,4.83,4.76,221405,4.739921736044902,4.773691123093833,0.03376938704893107,0.02910817582811399,0.00932242244163415,1.000000000000004,16.99999999999993,10.9999999999999,32.66611271253956,37.6340936402792,4.790981127300315,4.780079860265834,4.75096636190647,4.708255851712324,41.66666666666667,52.72561710286696,62.54723572166824,64.95382256638851,57.73406203222771,4.742999999999999,4.917126390877431,4.568873609122568,61.53846153846165,53.33333333333357,48.72571982997827,52.37170341051753,52.2848406449001,0.02649119621857965,0.05436799355867302,0.02521356472352042,0.04814348795547657,0.02537988783094379,0.04854158015573749,-0.4867872044506278,-0.3308375413546887,1.426419774962352,138.6024293072279,98.98989898989929,111.5789473684209,-0.06666666666667709,-0.6055092142408072,-2.829103344037465,4.873333333333332,4.936666666666666,4.999999999999999,4.723333333333333,4.636666666666667,4.550000000000001,-0.6250000000000052,1.526825833533282,-0.03000000000000025,0.06666666666666643,-1,-1
