Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600380,2023-04-03,13.22,13.36,12.9,12.96,19153257,250384647.0,25002294.29,25002294.29,-0.015945,-0.015945,147.398662,114.942485,1,2022-12-31,1,0,0.0,13.17,-0.015945
600380,2023-04-04,12.99,13.15,12.95,13.11,13770573,179651940.0,25291672.69,25291672.69,0.011574,0.011574,149.104665,116.272838,1,2022-12-31,1,0,0.0,12.96,0.011574
600380,2023-04-06,13.1,13.39,13.06,13.34,19614998,260746096.0,25735386.25,25735386.25,0.017544,0.017544,151.720536,118.312712,1,2022-12-31,1,0,0.0,13.11,0.017544
600380,2023-04-07,13.3,14.0,13.29,13.85,29847366,410706621.0,26719272.83,26719272.83,0.038231,0.038231,157.520946,122.835912,1,2022-12-31,1,0,0.0,13.34,0.038231
600380,2023-04-10,13.85,14.24,13.67,13.77,25198484,351012328.0,26564937.68,26564937.68,-0.005776,-0.005776,156.611078,122.12639,1,2022-12-31,1,0,0.0,13.85,-0.005776
600380,2023-04-11,13.93,13.95,13.55,13.68,20666628,282842688.0,26391310.64,26391310.64,-0.006536,-0.006536,155.587476,121.328178,1,2022-12-31,1,0,0.0,13.77,-0.006536
600380,2023-04-12,13.7,13.83,13.47,13.49,20892049,283944991.0,26024764.66,26024764.66,-0.013889,-0.013889,153.426539,119.643064,1,2022-12-31,1,0,0.0,13.68,-0.013889
600380,2023-04-13,13.45,13.75,13.35,13.65,27836187,379889542.0,26333434.96,26333434.96,0.011861,0.011861,155.246276,121.062107,1,2022-12-31,1,0,0.0,13.49,0.011861
600380,2023-04-14,13.68,13.92,13.53,13.77,26459425,363789522.0,26564937.68,26564937.68,0.008791,0.008791,156.611078,122.126389,1,2022-12-31,1,0,0.0,13.65,0.008791
600380,2023-04-17,13.76,13.99,13.63,13.84,23936930,330239975.0,26699980.94,26699980.94,0.005084,0.005084,157.407213,122.74722,1,2022-12-31,1,0,0.0,13.77,0.005084
600380,2023-04-18,13.8,13.84,13.62,13.66,13272083,181644635.0,26352726.85,26352726.85,-0.013006,-0.013006,155.360009,121.150797,1,2022-12-31,1,0,0.0,13.84,-0.013006
600380,2023-04-19,13.67,13.71,13.39,13.47,19223718,260068648.0,25986180.87,25986180.87,-0.013909,-0.013909,153.199072,119.465683,1,2022-12-31,1,0,0.0,13.66,-0.013909
600380,2023-04-20,13.46,13.56,13.41,13.47,14043693,189420331.0,25986180.87,25986180.87,0.0,0.0,153.199072,119.465683,1,2022-12-31,1,0,0.0,13.47,0.0
600380,2023-04-21,13.4,13.5,13.17,13.22,21474995,286428583.0,25503883.52,25503883.52,-0.01856,-0.01856,150.355734,117.248428,1,2022-12-31,1,0,0.0,13.47,-0.01856
600380,2023-04-24,13.23,13.4,12.92,13.01,18023859,236626351.0,25098753.76,25098753.76,-0.015885,-0.015885,147.96733,115.385934,1,2022-12-31,1,0,0.0,13.22,-0.015885
600380,2023-04-25,13.02,13.06,12.16,12.46,34199056,427611830.0,24037699.6,24037699.6,-0.042275,-0.042275,141.711986,110.507974,1,2022-12-31,1,0,0.0,13.01,-0.042275
600380,2023-04-26,12.45,12.72,12.35,12.53,14693301,184268460.0,24172742.86,24172742.86,0.005618,0.005618,142.508121,111.128805,1,2022-12-31,1,0,0.0,12.46,0.005618
600380,2023-04-27,12.62,13.06,12.56,12.92,15874284,203305221.0,24925126.71,24925126.71,0.031125,0.031125,146.943729,114.587722,1,2022-12-31,1,0,0.0,12.53,0.031125
600380,2023-04-28,12.87,13.0,12.73,12.95,12029397,154888326.0,24983002.39,24983002.39,0.002322,0.002322,147.28493,114.853793,1,2022-12-31,1,0,0.0,12.92,0.002322
600380,2023-05-04,12.93,13.21,12.89,13.13,14765213,193364566.0,25330256.48,25330256.48,0.0139,0.0139,149.332134,116.450216,1,2022-12-31,1,0,0.0,12.95,0.0139
600380,2023-05-05,13.14,13.15,12.7,12.9,15090216,194413302.0,24886542.92,24886542.92,-0.017517,-0.017517,146.716263,114.410342,1,2022-12-31,1,0,0.0,13.13,-0.017517
