Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601990,2023-04-03,8.75,9.02,8.73,8.98,54791698,489162490.0,32506976.49,33103522.09,0.023945,0.023945,11.221336,10.775971,1,2021-06-15,1,0,0.0,8.77,0.023945
601990,2023-04-04,8.98,9.04,8.92,9.01,35919427,322282237.0,32615574.41,33214112.92,0.003341,0.003341,11.258824,10.811971,1,2021-06-15,1,0,0.0,8.98,0.003341
601990,2023-04-06,8.98,9.2,8.89,9.07,58733875,534805895.0,32832770.24,33435294.58,0.006659,0.006659,11.3338,10.883971,1,2021-06-15,1,0,0.0,9.01,0.006659
601990,2023-04-07,9.05,9.17,8.96,9.11,39584215,359748399.0,32977567.47,33582749.02,0.00441,0.00441,11.383784,10.931971,1,2021-06-15,1,0,0.0,9.07,0.00441
601990,2023-04-10,9.15,9.19,8.93,8.94,41385031,374348354.0,32362179.27,32956067.64,-0.018661,-0.018661,11.171353,10.727972,1,2021-06-15,1,0,0.0,9.11,-0.018661
601990,2023-04-11,9.0,9.13,8.94,9.0,33456486,301987361.0,32579375.1,33177249.31,0.006711,0.006711,11.246329,10.799972,1,2021-06-15,1,0,0.0,8.94,0.006711
601990,2023-04-12,8.97,9.06,8.91,8.98,27783729,249220599.0,32506976.49,33103522.09,-0.002222,-0.002222,11.221337,10.775972,1,2021-06-15,1,0,0.0,9.0,-0.002222
601990,2023-04-13,8.98,8.99,8.79,8.81,32997909,292269839.0,31891588.3,32476840.71,-0.018931,-0.018931,11.008906,10.571973,1,2021-06-15,1,0,0.0,8.98,-0.018931
601990,2023-04-14,8.84,8.86,8.71,8.78,27043867,237557574.0,31782990.38,32366249.88,-0.003405,-0.003405,10.971418,10.535973,1,2021-06-15,1,0,0.0,8.81,-0.003405
601990,2023-04-17,8.76,8.99,8.75,8.95,38537807,343796119.0,32398378.57,32992931.25,0.019362,0.019362,11.183849,10.739972,1,2021-06-15,1,0,0.0,8.78,0.019362
601990,2023-04-18,8.98,9.01,8.88,8.89,26313204,235065670.0,32181182.74,32771749.59,-0.006704,-0.006704,11.108873,10.667972,1,2021-06-15,1,0,0.0,8.95,-0.006704
601990,2023-04-19,8.87,8.88,8.66,8.66,32598161,284866217.0,31348598.71,31923886.55,-0.025872,-0.025872,10.821467,10.391973,1,2021-06-15,1,0,0.0,8.89,-0.025872
601990,2023-04-20,8.68,8.72,8.6,8.68,21612982,186955217.0,31420997.32,31997613.78,0.002309,0.002309,10.846459,10.415973,1,2021-06-15,1,0,0.0,8.66,0.002309
601990,2023-04-21,8.66,8.68,8.3,8.31,37202040,314644221.0,30081623.01,30633660.19,-0.042627,-0.042627,10.38411,9.971974,1,2021-06-15,1,0,0.0,8.68,-0.042627
601990,2023-04-24,8.31,8.37,8.24,8.28,18265561,151704799.0,29973025.09,30523069.36,-0.00361,-0.00361,10.346622,9.935974,1,2021-06-15,1,0,0.0,8.31,-0.00361
601990,2023-04-25,8.29,8.39,8.24,8.38,20156057,167817084.0,30335018.15,30891705.46,0.012077,0.012077,10.471581,10.055974,1,2021-06-15,1,0,0.0,8.28,0.012077
601990,2023-04-26,8.31,8.39,8.3,8.37,15616500,130480186.0,30298818.85,30854841.85,-0.001193,-0.001193,10.459085,10.043974,1,2021-06-15,1,0,0.0,8.38,-0.001193
601990,2023-04-27,8.36,8.45,8.32,8.4,15644955,131157234.0,30407416.76,30965432.69,0.003584,0.003584,10.496573,10.079974,1,2021-06-15,1,0,0.0,8.37,0.003584
601990,2023-04-28,8.42,8.61,8.42,8.58,26661391,227922302.0,31059004.26,31628977.67,0.021429,0.021429,10.7215,10.295973,1,2021-06-15,1,0,0.0,8.4,0.021429
601990,2023-05-04,8.46,8.59,8.42,8.56,24783806,211667824.0,30986605.65,31555250.45,-0.002331,-0.002331,10.696508,10.271973,1,2021-06-15,1,0,0.0,8.58,-0.002331
601990,2023-05-05,8.56,8.72,8.5,8.56,35920791,309627794.0,30986605.65,31555250.45,0.0,0.0,10.696508,10.271973,1,2021-06-15,1,0,0.0,8.56,0.0
601990,2023-05-08,8.58,8.72,8.48,8.65,35266222,304050825.0,31312399.4,31887022.94,0.010514,0.010514,10.808971,10.379973,1,2021-06-15,1,0,0.0,8.56,0.010514
601990,2023-05-09,8.68,9.01,8.62,8.71,88588063,783296417.0,31529595.24,32108204.61,0.006936,0.006936,10.883947,10.451973,1,2021-06-15,1,0,0.0,8.65,0.006936
601990,2023-05-10,8.63,8.73,8.57,8.59,33393870,288044941.0,31095203.57,31665841.28,-0.013777,-0.013777,10.733996,10.307973,1,2021-06-15,1,0,0.0,8.71,-0.013777
601990,2023-05-11,8.65,8.69,8.56,8.58,19071609,164325574.0,31059004.26,31628977.67,-0.001164,-0.001164,10.7215,10.295973,1,2021-06-15,1,0,0.0,8.59,-0.001164
601990,2023-05-12,8.55,8.58,8.42,8.42,20655128,175211897.0,30479815.37,31039159.91,-0.018648,-0.018648,10.521565,10.103974,1,2021-06-15,1,0,0.0,8.58,-0.018648
601990,2023-05-15,8.44,8.61,8.34,8.6,25493579,216209457.0,31131402.88,31702704.89,0.021378,0.021378,10.746492,10.319973,1,2021-06-15,1,0,0.0,8.42,0.021378
601990,2023-05-16,8.59,8.65,8.49,8.52,15681853,134211744.0,30841808.43,31407796.01,-0.009302,-0.009302,10.646525,10.223973,1,2021-06-15,1,0,0.0,8.6,-0.009302
601990,2023-05-17,8.51,8.58,8.46,8.54,10210545,87034146.0,30914207.04,31481523.23,0.002347,0.002347,10.671517,10.247973,1,2021-06-15,1,0,0.0,8.52,0.002347
601990,2023-05-18,8.62,8.72,8.56,8.58,25502333,220353459.0,31059004.26,31628977.67,0.004684,0.004684,10.721501,10.295973,1,2021-06-15,1,0,0.0,8.54,0.004684
601990,2023-05-19,8.48,8.49,8.37,8.41,21670100,182512080.0,30443616.07,31002296.3,-0.019814,-0.019814,10.50907,10.091974,1,2021-06-15,1,0,0.0,8.58,-0.019814
601990,2023-05-22,8.42,8.45,8.36,8.42,11113200,93389026.0,30479815.37,31039159.91,0.001189,0.001189,10.521566,10.103974,1,2021-06-15,1,0,0.0,8.41,0.001189
601990,2023-05-23,8.42,8.44,8.35,8.36,10353653,86851502.0,30262619.54,30817978.24,-0.007126,-0.007126,10.44659,10.031974,1,2021-06-15,1,0,0.0,8.42,-0.007126
601990,2023-05-24,8.32,8.41,8.29,8.31,12549232,104825592.0,30081623.01,30633660.19,-0.005981,-0.005981,10.38411,9.971974,1,2021-06-15,1,0,0.0,8.36,-0.005981
601990,2023-05-25,8.27,8.35,8.25,8.34,13738526,114077093.0,30190220.93,30744251.02,0.00361,0.00361,10.421598,10.007974,1,2021-06-15,1,0,0.0,8.31,0.00361
601990,2023-05-26,8.32,8.37,8.26,8.35,9108100,75767870.0,30226420.23,30781114.63,0.001199,0.001199,10.434094,10.019974,1,2021-06-15,1,0,0.0,8.34,0.001199
601990,2023-05-29,8.36,8.39,8.31,8.33,10762700,89816162.0,30154021.62,30707387.41,-0.002395,-0.002395,10.409102,9.995974,1,2021-06-15,1,0,0.0,8.35,-0.002395
601990,2023-05-30,8.3,8.43,8.3,8.43,12930661,108151895.0,30516014.68,31076023.52,0.012005,0.012005,10.534061,10.115974,1,2021-06-15,1,0,0.0,8.33,0.012005
601990,2023-05-31,8.43,8.53,8.37,8.53,21943175,185668621.0,30878007.74,31444659.62,0.011862,0.011862,10.65902,10.235974,1,2021-06-15,1,0,0.0,8.43,0.011862
601990,2023-06-01,8.46,8.51,8.4,8.45,15199760,128581798.0,30588413.29,31149750.74,-0.009379,-0.009379,10.559053,10.139974,1,2021-06-15,1,0,0.0,8.53,-0.009379
601990,2023-06-02,8.44,8.49,8.42,8.45,12412904,104869451.0,30588413.29,31149750.74,0.0,0.0,10.559053,10.139974,1,2021-06-15,1,0,0.0,8.45,0.0
