Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688161,2023-04-03,58.15,59.8,57.33,59.17,1015291,59891827.0,4438349.04,23668000.0,0.034079,0.034079,59.871667,59.169981,32,2022-12-26,1,0,0.0,57.22,0.034079
688161,2023-04-04,59.05,60.85,58.67,60.75,916254,55096319.0,4556865.03,24300000.0,0.026703,0.026703,61.470403,60.74998,32,2022-12-26,1,0,0.0,59.17,0.026703
688161,2023-04-06,60.03,61.42,59.58,61.21,583448,35312781.0,4591369.69,24484000.0,0.007572,0.007572,61.935858,61.20998,32,2022-12-26,1,0,0.0,60.75,0.007572
688161,2023-04-07,60.97,62.4,60.66,61.56,587576,36215846.0,4617623.23,24624000.0,0.005718,0.005718,62.290008,61.55998,32,2022-12-26,1,0,0.0,61.21,0.005718
688161,2023-04-10,61.46,61.84,59.9,60.1,707441,42694038.0,4508108.45,24040000.0,-0.023717,-0.023717,60.812695,60.09998,32,2022-12-26,1,0,0.0,61.56,-0.023717
688161,2023-04-11,60.1,61.5,59.05,59.83,545893,32772342.0,4487855.72,23932000.0,-0.004493,-0.004493,60.539493,59.82998,32,2022-12-26,1,0,0.0,60.1,-0.004493
688161,2023-04-12,59.7,60.9,58.2,58.28,724381,42761780.0,4371590.03,23312000.0,-0.025907,-0.025907,58.971112,58.279981,32,2022-12-26,1,0,0.0,59.83,-0.025907
688161,2023-04-13,58.25,60.88,57.6,59.5,961460,57365329.0,4463102.38,23800000.0,0.020933,0.020933,60.205579,59.499981,32,2022-12-26,1,0,0.0,58.28,0.020933
688161,2023-04-14,59.83,61.28,58.5,60.17,778112,46527248.0,4513359.16,24068000.0,0.011261,0.011261,60.883524,60.169981,32,2022-12-26,1,0,0.0,59.5,0.011261
688161,2023-04-17,59.69,61.28,59.55,60.29,482487,29083157.0,4522360.38,24116000.0,0.001994,0.001994,61.004947,60.289981,32,2022-12-26,1,0,0.0,60.17,0.001994
688161,2023-04-18,60.29,60.68,59.03,59.34,455713,27214737.0,4451100.76,23736000.0,-0.015757,-0.015757,60.043681,59.339981,32,2022-12-26,1,0,0.0,60.29,-0.015757
688161,2023-04-19,59.88,59.9,57.5,57.7,648651,37769705.0,4328084.15,23080000.0,-0.027637,-0.027637,58.384233,57.699982,32,2022-12-26,1,0,0.0,59.34,-0.027637
