Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301013,2023-04-03,11.36,11.88,11.36,11.7,7735417,90285340.76,1943279.17,2734793.76,0.04,0.04,17.636838,17.549997,16,2022-06-30,1,900,10530.0,11.25,0.04
301013,2023-04-04,11.5,11.79,11.26,11.3,5559050,63650992.0,1876842.28,2641296.53,-0.034188,-0.034188,17.033869,16.949997,16,2022-06-30,1,0,0.0,11.7,-0.034188
301013,2023-04-06,11.3,11.35,11.01,11.15,5617551,62539264.07,1851928.44,2606235.07,-0.013274,-0.013274,16.807756,16.724997,16,2022-06-30,1,0,0.0,11.3,-0.013274
301013,2023-04-07,11.24,11.52,11.06,11.38,5380450,60639680.3,1890129.66,2659995.98,0.020628,0.020628,17.154463,17.069997,16,2022-06-30,1,0,0.0,11.15,0.020628
301013,2023-04-10,11.53,11.75,11.11,11.18,7752100,88623963.0,1856911.21,2613247.37,-0.017575,-0.017575,16.852979,16.769997,16,2022-06-30,1,0,0.0,11.38,-0.017575
301013,2023-04-11,11.15,11.33,11.05,11.29,5037956,56490719.76,1875181.36,2638959.1,0.009839,0.009839,17.018795,16.934997,16,2022-06-30,1,0,0.0,11.18,0.009839
301013,2023-04-12,11.35,11.47,11.27,11.39,3730850,42385055.85,1891790.58,2662333.41,0.008857,0.008857,17.169537,17.084997,16,2022-06-30,1,0,0.0,11.29,0.008857
301013,2023-04-13,11.36,11.45,11.13,11.15,4271015,48000583.95,1851928.44,2606235.07,-0.021071,-0.021071,16.807756,16.724997,16,2022-06-30,1,0,0.0,11.39,-0.021071
301013,2023-04-14,11.15,12.2,11.1,11.99,13443230,157276921.17,1991445.92,2802579.24,0.075336,0.075336,18.073991,17.984997,16,2022-06-30,1,0,0.0,11.15,0.075336
301013,2023-04-17,12.38,12.85,12.15,12.48,24210825,302120187.81,2072831.12,2917113.34,0.040867,0.040867,18.812628,18.719997,16,2022-06-30,1,900,11232.0,11.99,0.040867
301013,2023-04-18,12.82,13.2,12.63,12.86,21644041,279831502.42,2135946.17,3005935.7,0.030449,0.030449,19.385448,19.289997,16,2022-06-30,1,0,0.0,12.48,0.030449
301013,2023-04-19,12.86,12.96,12.27,12.6,12474628,156067539.84,2092762.19,2945162.51,-0.020218,-0.020218,18.993518,18.899997,16,2022-06-30,1,0,0.0,12.86,-0.020218
301013,2023-04-20,12.41,12.79,12.32,12.46,9636724,120470335.35,2069509.27,2912438.48,-0.011111,-0.011111,18.782479,18.689997,16,2022-06-30,1,500,6230.0,12.6,-0.011111
301013,2023-04-21,12.48,12.8,11.84,12.06,10608043,130062975.27,2003072.38,2818941.26,-0.032103,-0.032103,18.17951,18.089997,16,2022-06-30,1,0,0.0,12.46,-0.032103
301013,2023-04-24,11.97,12.05,11.64,11.79,7870700,93061263.0,1958227.47,2755830.63,-0.022388,-0.022388,17.772506,17.684997,16,2022-06-30,1,0,0.0,12.06,-0.022388
301013,2023-04-25,12.05,13.23,11.96,12.76,21656406,276725290.01,2119336.94,2982561.39,0.082273,0.082273,19.234705,19.139997,16,2022-06-30,1,0,0.0,11.79,0.082273
301013,2023-04-26,12.48,13.73,12.41,13.25,25961422,339860756.52,2200722.14,3097095.49,0.038401,0.038401,19.973342,19.874997,16,2022-06-30,1,1000,13250.0,12.76,0.038401
301013,2023-04-27,13.11,13.25,12.5,12.75,16792576,216306476.72,2117676.02,2980223.96,-0.037736,-0.037736,19.219631,19.124997,16,2022-06-30,1,1600,20400.0,13.25,-0.037736
301013,2023-04-28,12.86,13.77,12.81,13.44,22500799,302970940.22,2232279.67,3141506.67,0.054118,0.054118,20.259752,20.159997,16,2022-06-30,1,0,0.0,12.75,0.054118
301013,2023-05-04,13.14,13.33,12.78,12.82,14414300,186524330.5,2129302.48,2996585.98,-0.046131,-0.046131,19.32515,19.229997,16,2022-06-30,1,1900,24358.0,13.44,-0.046131
