Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300949,2023-04-03,36.72,37.44,36.51,37.29,1251595,46443049.3,634107.13,2237400.0,0.00485,0.00485,37.29,37.29,16,2022-02-28,1,0,0.0,37.11,0.00485
300949,2023-04-04,37.02,37.51,36.21,36.28,1115403,41011184.43,616932.33,2176800.0,-0.027085,-0.027085,36.28,36.28,16,2022-02-28,1,0,0.0,37.29,-0.027085
300949,2023-04-06,36.19,36.19,35.13,35.43,1016182,36058211.96,602478.29,2125800.0,-0.023429,-0.023429,35.43,35.43,16,2022-02-28,1,0,0.0,36.28,-0.023429
300949,2023-04-07,35.69,36.59,35.18,36.4,766886,27635901.32,618972.9,2184000.0,0.027378,0.027378,36.4,36.4,16,2022-02-28,1,0,0.0,35.43,0.027378
300949,2023-04-10,36.35,37.25,35.38,35.69,777917,28197823.41,606899.53,2141400.0,-0.019505,-0.019505,35.69,35.69,16,2022-02-28,1,0,0.0,36.4,-0.019505
300949,2023-04-11,35.95,36.73,35.4,36.54,755282,27390135.66,621353.57,2192400.0,0.023816,0.023816,36.54,36.54,16,2022-02-28,1,0,0.0,35.69,0.023816
300949,2023-04-12,36.53,37.26,36.01,37.1,1067570,39428363.24,630876.23,2226000.0,0.015326,0.015326,37.1,37.1,16,2022-02-28,1,0,0.0,36.54,0.015326
300949,2023-04-13,37.0,40.27,36.8,38.62,4079736,158718204.34,656723.45,2317200.0,0.04097,0.04097,38.62,38.62,16,2022-02-28,1,0,0.0,37.1,0.04097
300949,2023-04-14,38.0,39.19,37.79,37.98,2281032,87245102.41,645840.41,2278800.0,-0.016572,-0.016572,37.98,37.98,16,2022-02-28,1,0,0.0,38.62,-0.016572
300949,2023-04-17,37.98,38.0,36.64,36.79,1395117,51702323.1,625604.75,2207400.0,-0.031332,-0.031332,36.79,36.79,16,2022-02-28,1,0,0.0,37.98,-0.031332
300949,2023-04-18,36.6,36.62,35.66,35.9,941183,33859790.92,610470.53,2154000.0,-0.024191,-0.024191,35.9,35.9,16,2022-02-28,1,0,0.0,36.79,-0.024191
300949,2023-04-19,35.98,35.98,34.88,34.92,989617,34949221.4,593805.87,2095200.0,-0.027298,-0.027298,34.92,34.92,16,2022-02-28,1,0,0.0,35.9,-0.027298
300949,2023-04-20,34.95,35.17,34.18,35.17,866693,30093840.27,598057.06,2110200.0,0.007159,0.007159,35.17,35.17,16,2022-02-28,1,0,0.0,34.92,0.007159
300949,2023-04-21,34.95,35.0,32.53,32.7,1197982,40265616.88,556055.33,1962000.0,-0.07023,-0.07023,32.7,32.7,16,2022-02-28,1,0,0.0,35.17,-0.07023
300949,2023-04-24,33.0,33.0,31.81,31.98,692099,22261201.48,543811.91,1918800.0,-0.022018,-0.022018,31.98,31.98,16,2022-02-28,1,0,0.0,32.7,-0.022018
300949,2023-04-25,32.02,32.05,30.8,31.35,746094,23424812.3,533098.91,1881000.0,-0.0197,-0.0197,31.35,31.35,16,2022-02-28,1,0,0.0,31.98,-0.0197
300949,2023-04-26,31.4,31.62,30.5,31.18,584471,18250160.78,530208.11,1870800.0,-0.005423,-0.005423,31.18,31.18,16,2022-02-28,1,0,0.0,31.35,-0.005423
300949,2023-04-27,30.52,31.55,30.52,31.1,591470,18426256.31,528847.73,1866000.0,-0.002566,-0.002566,31.1,31.1,16,2022-02-28,1,0,0.0,31.18,-0.002566
300949,2023-04-28,31.2,33.32,31.2,33.16,1087346,35613373.62,563877.51,1989600.0,0.066238,0.066238,33.16,33.16,16,2022-02-28,1,0,0.0,31.1,0.066238
300949,2023-05-04,33.99,37.6,33.8,37.07,2877003,102765493.8,630366.08,2224200.0,0.117913,0.117913,37.07,37.07,16,2022-02-28,1,0,0.0,33.16,0.117913
300949,2023-05-05,36.78,39.17,36.78,37.57,2547860,96106604.32,638868.46,2254200.0,0.013488,0.013488,37.57,37.57,16,2022-02-28,1,100,3757.0,37.07,0.013488
300949,2023-05-08,38.83,40.13,37.54,39.14,3419840,133653021.23,665565.92,2348400.0,0.041789,0.041789,39.14,39.14,16,2022-02-28,1,0,0.0,37.57,0.041789
300949,2023-05-09,38.41,43.2,38.41,41.53,4288970,178500439.39,706207.27,2491800.0,0.061063,0.061063,41.53,41.53,16,2022-02-28,1,0,0.0,39.14,0.061063
300949,2023-05-10,42.9,49.84,42.9,49.0,7139299,341517489.13,833232.75,2940000.0,0.17987,0.17987,49.0,49.0,16,2022-02-28,1,2000,98000.0,41.53,0.17987
300949,2023-05-11,49.01,52.2,47.53,48.98,6690376,334463898.37,832892.66,2938800.0,-0.000408,-0.000408,48.98,48.98,16,2022-02-28,1,100,4898.0,49.0,-0.000408
300949,2023-05-12,48.26,50.4,45.65,46.2,4737251,223681635.38,785619.45,2772000.0,-0.056758,-0.056758,46.2,46.2,16,2022-02-28,1,0,0.0,48.98,-0.056758
300949,2023-05-15,47.0,47.0,43.56,44.38,3482871,155833957.3,754670.81,2662800.0,-0.039394,-0.039394,44.38,44.38,16,2022-02-28,1,0,0.0,46.2,-0.039394
300949,2023-05-16,45.26,48.6,43.68,44.6,4531661,207920440.65,758411.85,2676000.0,0.004957,0.004957,44.6,44.6,16,2022-02-28,1,0,0.0,44.38,0.004957
300949,2023-05-17,41.75,45.5,41.75,44.27,2708481,119834869.06,752800.28,2656200.0,-0.007399,-0.007399,44.27,44.27,16,2022-02-28,1,0,0.0,44.6,-0.007399
300949,2023-05-18,46.08,47.73,44.42,46.37,2987354,137559583.42,788510.26,2782200.0,0.047436,0.047436,46.37,46.37,16,2022-02-28,1,0,0.0,44.27,0.047436
300949,2023-05-19,44.91,48.0,44.39,45.17,3003200,138299241.11,768104.56,2710200.0,-0.025879,-0.025879,45.17,45.17,16,2022-02-28,1,0,0.0,46.37,-0.025879
300949,2023-05-22,45.07,45.1,42.0,42.42,2340577,101007531.0,721341.5,2545200.0,-0.060881,-0.060881,42.42,42.42,16,2022-02-28,1,0,0.0,45.17,-0.060881
300949,2023-05-23,43.08,43.08,41.0,41.15,1196458,50083619.56,699745.46,2469000.0,-0.029939,-0.029939,41.15,41.15,16,2022-02-28,1,0,0.0,42.42,-0.029939
300949,2023-05-24,42.5,42.98,38.75,39.2,3266001,130666540.35,666586.2,2352000.0,-0.047388,-0.047388,39.2,39.2,16,2022-02-28,1,0,0.0,41.15,-0.047388
300949,2023-05-25,38.9,39.6,38.36,38.95,1673245,65028000.75,662335.01,2337000.0,-0.006378,-0.006378,38.95,38.95,16,2022-02-28,1,0,0.0,39.2,-0.006378
300949,2023-05-26,38.7,39.37,37.69,37.83,1054900,40223543.0,643289.69,2269800.0,-0.028755,-0.028755,37.83,37.83,16,2022-02-28,1,0,0.0,38.95,-0.028755
300949,2023-05-29,37.99,38.22,36.58,36.76,1346200,49878901.0,625094.61,2205600.0,-0.028284,-0.028284,36.76,36.76,16,2022-02-28,1,0,0.0,37.83,-0.028284
300949,2023-05-30,36.76,37.14,36.37,37.14,1153600,42455339.0,631556.42,2228400.0,0.010337,0.010337,37.14,37.14,16,2022-02-28,1,0,0.0,36.76,0.010337
300949,2023-05-31,37.2,38.84,36.64,38.39,2303600,87682051.55,652812.35,2303400.0,0.033656,0.033656,38.39,38.39,16,2022-02-28,1,200,7678.0,37.14,0.033656
300949,2023-06-01,38.17,40.86,38.01,40.13,2567804,101475419.25,682400.62,2407800.0,0.045324,0.045324,40.13,40.13,16,2022-02-28,1,0,0.0,38.39,0.045324
300949,2023-06-02,40.69,40.89,38.32,38.51,2052579,79986389.73,654852.92,2310600.0,-0.040369,-0.040369,38.51,38.51,16,2022-02-28,1,0,0.0,40.13,-0.040369
