Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002569,2023-04-03,6.09,6.14,6.06,6.12,738500,4510453.0,854813.14,881341.2,0.003279,0.003279,9.539981,9.179987,4,2022-06-30,2,0,0.0,6.1,0.003279
002569,2023-04-04,6.12,6.14,6.03,6.06,1140100,6933782.0,846432.62,872700.6,-0.009804,-0.009804,9.446452,9.089987,4,2022-06-30,2,0,0.0,6.12,-0.009804
002569,2023-04-06,6.06,6.07,5.79,5.85,2034200,12017543.0,817100.8,842458.5,-0.034653,-0.034653,9.1191,8.774987,4,2022-06-30,2,0,0.0,6.06,-0.034653
002569,2023-04-07,5.81,5.92,5.78,5.88,1128800,6621932.0,821291.06,846778.8,0.005128,0.005128,9.165865,8.819987,4,2022-06-30,2,0,0.0,5.85,0.005128
002569,2023-04-10,5.86,5.95,5.83,5.91,1064600,6280723.0,825481.32,851099.1,0.005102,0.005102,9.21263,8.864987,4,2022-06-30,2,0,0.0,5.88,0.005102
002569,2023-04-11,5.9,5.9,5.84,5.89,325900,1916292.0,822687.81,848218.9,-0.003384,-0.003384,9.181454,8.834987,4,2022-06-30,2,0,0.0,5.91,-0.003384
002569,2023-04-12,5.9,6.0,5.88,5.93,441900,2632123.0,828274.83,853979.3,0.006791,0.006791,9.243807,8.894987,4,2022-06-30,2,0,0.0,5.89,0.006791
002569,2023-04-13,5.9,5.93,5.86,5.86,683900,4028827.0,818497.55,843898.6,-0.011804,-0.011804,9.13469,8.789987,4,2022-06-30,2,0,0.0,5.93,-0.011804
002569,2023-04-14,5.86,5.92,5.85,5.92,540800,3187076.0,826878.07,852539.2,0.010239,0.010239,9.228219,8.879987,4,2022-06-30,2,0,0.0,5.86,0.010239
002569,2023-04-17,5.89,5.93,5.88,5.91,360000,2124274.0,825481.32,851099.1,-0.001689,-0.001689,9.212631,8.864987,4,2022-06-30,2,0,0.0,5.92,-0.001689
002569,2023-04-18,5.88,5.93,5.82,5.82,589300,3463017.0,812910.54,838138.2,-0.015228,-0.015228,9.072337,8.729987,4,2022-06-30,2,0,0.0,5.91,-0.015228
002569,2023-04-19,5.82,5.82,5.72,5.76,1031816,5941590.52,804530.02,829497.6,-0.010309,-0.010309,8.978808,8.639987,4,2022-06-30,2,0,0.0,5.82,-0.010309
002569,2023-04-20,5.74,5.75,5.47,5.47,2034200,11218875.0,764024.16,787734.7,-0.050347,-0.050347,8.52675,8.204988,4,2022-06-30,2,0,0.0,5.76,-0.050347
002569,2023-04-21,5.31,5.47,5.2,5.23,3858528,20312747.17,730502.08,753172.3,-0.043876,-0.043876,8.152633,7.844989,4,2022-06-30,2,0,0.0,5.47,-0.043876
002569,2023-04-24,5.2,5.29,5.17,5.2,1056801,5523698.2,726311.82,748852.0,-0.005736,-0.005736,8.105868,7.799989,4,2022-06-30,2,0,0.0,5.23,-0.005736
002569,2023-04-25,5.16,5.21,4.99,5.04,1504200,7623075.0,703963.76,725810.4,-0.030769,-0.030769,7.856457,7.559989,4,2022-06-30,2,0,0.0,5.2,-0.030769
002569,2023-04-26,5.07,5.15,5.03,5.1,836200,4267651.0,712344.29,734451.0,0.011905,0.011905,7.949986,7.649989,4,2022-06-30,2,0,0.0,5.04,0.011905
002569,2023-04-27,5.1,5.16,5.08,5.13,930601,4760738.12,716534.55,738771.3,0.005882,0.005882,7.996751,7.694989,4,2022-06-30,2,0,0.0,5.1,0.005882
002569,2023-04-28,5.11,5.39,5.1,5.39,1926800,10164054.0,753578.86,776213.9,0.050682,0.050682,8.402044,8.084988,4,2022-12-31,2,0,0.0,5.13,0.050682
002569,2023-05-04,5.53,5.6,5.48,5.5,1765160,9747751.4,768958.03,792055.0,0.020408,0.020408,8.573514,8.249988,4,2022-12-31,2,0,0.0,5.39,0.020408
002569,2023-05-05,5.45,5.47,5.37,5.41,1108200,5998101.0,756375.08,779094.1,-0.016364,-0.016364,8.43322,8.114988,4,2022-12-31,2,0,0.0,5.5,-0.016364
002569,2023-05-08,5.37,5.44,5.29,5.37,1323300,7089032.0,750782.65,773333.7,-0.007394,-0.007394,8.370867,8.054988,4,2022-12-31,2,0,0.0,5.41,-0.007394
002569,2023-05-09,5.42,5.44,5.2,5.2,1209000,6399477.0,727014.86,748852.0,-0.031657,-0.031657,8.105867,7.799988,4,2022-12-31,2,0,0.0,5.37,-0.031657
002569,2023-05-10,5.16,5.33,5.16,5.26,868500,4567774.0,735403.49,757492.6,0.011538,0.011538,8.199396,7.889988,4,2022-12-31,2,0,0.0,5.2,0.011538
002569,2023-05-11,5.26,5.47,5.26,5.43,1300800,7034318.5,759171.29,781974.3,0.032319,0.032319,8.464395,8.144988,4,2022-12-31,2,0,0.0,5.26,0.032319
002569,2023-05-12,5.4,5.45,5.35,5.39,662800,3566997.0,753578.86,776213.9,-0.007366,-0.007366,8.402042,8.084988,4,2022-12-31,2,0,0.0,5.43,-0.007366
002569,2023-05-15,5.38,5.39,5.26,5.36,909500,4833650.97,749384.55,771893.6,-0.005566,-0.005566,8.355277,8.039988,4,2022-12-31,2,0,0.0,5.39,-0.005566
002569,2023-05-16,5.39,5.39,5.22,5.25,870730,4597418.9,734005.39,756052.5,-0.020522,-0.020522,8.183807,7.874988,4,2022-12-31,2,0,0.0,5.36,-0.020522
002569,2023-05-17,5.24,5.36,5.16,5.36,751400,3980886.0,749384.55,771893.6,0.020952,0.020952,8.355277,8.039988,4,2022-12-31,2,0,0.0,5.25,0.020952
002569,2023-05-18,5.44,5.63,5.38,5.6,2160800,11914445.0,782939.08,806456.0,0.044776,0.044776,8.729394,8.399987,4,2022-12-31,2,0,0.0,5.36,0.044776
002569,2023-05-19,5.57,5.57,5.39,5.4,1547710,8487612.9,754976.97,777654.0,-0.035714,-0.035714,8.41763,8.099987,4,2022-12-31,2,0,0.0,5.6,-0.035714
002569,2023-05-22,5.39,5.52,5.35,5.45,645500,3504688.0,761967.5,784854.5,0.009259,0.009259,8.495571,8.174987,4,2022-12-31,2,0,0.0,5.4,0.009259
002569,2023-05-23,5.58,5.58,5.43,5.52,1003500,5528700.0,771754.24,794935.2,0.012844,0.012844,8.604688,8.279987,4,2022-12-31,2,0,0.0,5.45,0.012844
002569,2023-05-24,5.49,5.49,5.39,5.44,728300,3962539.0,760569.39,783414.4,-0.014493,-0.014493,8.479982,8.159987,4,2022-12-31,2,0,0.0,5.52,-0.014493
002569,2023-05-25,5.41,5.41,5.26,5.33,1095100,5834053.0,745190.23,767573.3,-0.020221,-0.020221,8.308512,7.994987,4,2022-12-31,2,0,0.0,5.44,-0.020221
002569,2023-05-26,5.35,5.36,5.28,5.36,416000,2211135.0,749384.55,771893.6,0.005629,0.005629,8.355277,8.039987,4,2022-12-31,2,0,0.0,5.33,0.005629
002569,2023-05-29,5.5,5.5,5.1,5.2,1525500,7966142.0,727014.86,748852.0,-0.029851,-0.029851,8.105866,7.799987,4,2022-12-31,2,0,0.0,5.36,-0.029851
002569,2023-05-30,5.2,5.2,5.09,5.2,499200,2569357.0,727014.86,748852.0,0.0,0.0,8.105866,7.799987,4,2022-12-31,2,0,0.0,5.2,0.0
002569,2023-05-31,5.24,5.33,5.23,5.29,677101,3583718.29,739597.81,761812.9,0.017308,0.017308,8.24616,7.934987,4,2022-12-31,2,0,0.0,5.2,0.017308
002569,2023-06-01,5.28,5.28,5.19,5.25,633500,3319337.0,734005.39,756052.5,-0.007561,-0.007561,8.183807,7.874987,4,2022-12-31,2,0,0.0,5.29,-0.007561
002569,2023-06-02,5.26,5.33,5.25,5.33,388700,2053675.0,745190.23,767573.3,0.015238,0.015238,8.308513,7.994987,4,2022-12-31,2,0,0.0,5.25,0.015238
