,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,亿联网络,300628,2021-05-11,68.8,69.86,70.68,66.5,30403,70.10163221638581,69.84817242253116,-0.2534597938546455,-0.1639039109522417,-0.1791117658048076,58.5200000000001,13.56801093643196,10.85099111414901,28.23171325357535,25.05587730908629,69.44156433131121,69.79527123935132,69.94334521291574,71.3733765568543,41.66666666666667,46.30919873042522,31.42688593762968,30.61148631339336,33.05768518610232,70.03299999999999,73.44901244913298,66.616987550867,44.82758620689659,58.5185185185185,50.2015731585478,49.55621174610022,48.40635476935964,0.8436694341716167,1.680563737528941,0.7580542412074447,1.529685612555118,0.7442897211436172,1.537586799687588,0.4481295981212117,-0.8339543631782613,0.01729948996331776,92.7627292076433,91.80847995385054,113.1553860819829,8.704533611255847,-82.25571167435757,15.10929265835265,71.52666666666667,77.11333333333333,82.69999999999999,63.42666666666668,60.91333333333334,58.40000000000001,-3.37482710926694,0.3886600782896091,-2.439999999999998,-0.1666666666666643,1,1
1,亿联网络,300628,2021-05-12,69.17,75.7,76.33,69.0,37927,70.51632612628315,70.7484535882956,0.2321274620124569,-0.08469763635930194,0.6336501967435177,102.62,11.89826544533228,6.187877606704356,28.09486486438965,26.23104493360734,71.52770955420748,70.868858286742,70.49159804978092,71.51523306318695,50.0,47.36371337887516,52.1482732293591,37.79041528538193,80.86398911731344,70.4265,74.51996732451136,66.33303267548865,6.408952187182051,6.408952187182051,70.62048174202661,62.55297705800999,55.71883070097869,1.676391195143014,2.373803114607452,1.181549721106825,1.888878478175525,0.9566109827626333,1.716854016367273,7.188370227026009,6.847961608130032,7.977677006008665,119.5937054478724,126.6731643924625,137.9905277401895,108.5810632326235,38.07412806723821,19.00562482734506,80.85333333333332,83.50666666666666,86.16,71.02333333333333,63.84666666666666,56.67,6.785160107208354,-0.7799170628887248,4.810000000000002,0.2300000000000016,1,-1
2,亿联网络,300628,2021-05-13,74.8,75.67,75.84,73.14,23857,70.89807974655847,71.50561457471166,0.6075348281531916,0.05374885654319676,1.10757194321999,38.20000000000003,29.58115183246066,16.62303664921467,28.35122298864698,26.07222045584414,72.90847303613832,71.741793143698,70.98477918789703,71.6514549299677,41.66666666666667,45.73598574681559,65.86080202404884,47.14721086493756,103.2879843422714,70.7515,75.41707956009529,66.0859204399047,6.714140386571685,6.714140386571685,70.44243218496398,62.46278964540637,55.67653149433305,1.396992662619179,1.983169262172876,1.083087244347922,1.733971938327565,0.9167521918141902,1.64656843235197,5.73358174196552,6.5949803958397,7.503610920370325,102.6134845008075,115.5980271270036,122.8824273072061,34.92396970591131,66.50752502323834,30.34268441155133,83.26666666666668,84.71333333333334,86.16,73.43666666666668,65.05333333333334,56.67,2.2705771050142,0.1069816023223281,1.680000000000007,0.3416666666666686,-1,1
3,亿联网络,300628,2021-05-14,76.14,76.06,76.94,74.4,21074,71.28044420977636,72.20628925552525,0.9258450457488863,0.2281680943843347,1.395353902729103,36.1399999999999,34.31101272827895,17.15550636413951,25.14971639730986,26.20424411448376,73.95898202409221,72.52692166302565,71.46813355095446,71.79599739128024,50.0,46.95427553343971,74.43082842471712,56.24175005153074,110.8089851710899,71.2135,76.06608162435755,66.36091837564244,8.429118773946318,8.429118773946318,71.56096734453762,63.21493433350276,56.12832625426235,1.229160552182649,1.71764105181073,1.025329973985596,1.621974276800268,0.8948041838219323,1.594211414337304,5.130272524130929,6.622431456841479,7.573721801852774,118.7268475013349,115.8088235294117,126.5390749601277,6.427712092926829,59.91495630493256,35.86879493787043,85.1,86.24,87.38,74.66,65.36,56.06,5.800528585338714,0.08118226410330258,4.170000000000002,0.7550000000000026,1,1
4,亿联网络,300628,2021-05-17,76.89,76.41,78.68,75.98,26340,71.66041130534848,72.85301398544443,1.192602680095959,0.4210550115266596,1.543095337138599,38.20000000000003,32.56544502617794,16.23036649214659,24.49501884682882,27.68045857146383,74.77598801606146,73.23293590611189,71.93878749848261,71.94727616533662,58.33333333333334,50.20543490483789,76.7415156110046,63.07500523802203,104.0745363569697,71.584,76.83976335283968,66.32823664716032,18.63711001642044,18.63711001642044,72.67457585328488,63.92266153438027,56.5431395247999,1.08263379348554,1.489700876508941,0.9690524761534622,1.515976420400245,0.8721040094960182,1.54236927207325,3.982762531186204,6.37863424368285,7.58814901730713,135.5101557770284,124.5652861207714,134.7099311701083,0.3046511627905654,74.04835364509307,39.81430245586506,87.54666666666668,89.20333333333335,90.86000000000001,75.36666666666667,64.84333333333333,54.31999999999999,8.382978723404252,1.021554335372999,5.909999999999997,1.721666666666669,1,-1
5,亿联网络,300628,2021-05-18,77.3,75.19,77.3,73.8,23521,71.92186231976711,73.21255029537606,1.290687975608947,0.5949816043431171,1.391412742531659,49.0,24.57142857142855,17.10204081632655,25.913099355854,27.91937801965182,74.91399201070763,73.58876574136427,72.2484267843414,72.05359497958788,50.0,50.14673921774135,74.9431669481136,67.03105914138588,90.76738256156904,71.85950000000001,77.27039534375345,66.44860465624657,28.65353037766837,28.65353037766837,62.44640053857392,59.56488452426857,54.66322174706061,0.9021948279046167,1.444750730424117,0.8882981031406737,1.491311718700224,0.8357663424336841,1.528937219070198,0.5012363830782406,4.185767236700841,5.415162454873642,131.6376038270071,115.3503562945368,130.2677165354332,-37.74566929133869,61.50188114090309,43.07429832405113,84.35999999999999,87.61,90.86000000000001,72.17999999999998,63.24999999999999,54.31999999999999,5.75246132208158,3.310736235283097,4.090000000000003,3.036666666666669,-1,1
6,亿联网络,300628,2021-05-19,75.68,77.6,78.66,75.64,21453,72.34246511089547,73.88754255762589,1.545077446730417,0.785000772820577,1.52015334781968,48.57999999999998,27.58336764100452,14.738575545492,29.11702144770893,28.67436735064214,75.80932800713842,74.31808106111622,72.75810042392793,72.23544432451943,58.33333333333334,52.48576610791049,80.33977960744515,71.46729929673897,98.0847402288575,72.26500000000001,78.12511855457586,66.40488144542417,11.15702479338855,8.866995073891724,71.84088766894754,64.74434698815324,57.57100667717052,1.153495689920513,1.605625608686764,1.015106594545617,1.567869075475206,0.9013594114989472,1.565648168275606,1.964391301491348,6.55437568656169,8.260816490242926,133.4775189082244,125.243309002433,142.147694292164,13.52575406032473,75.27136779175703,41.43764054389949,88.1,89.48,90.86000000000001,75.91999999999999,65.11999999999999,54.31999999999999,11.31831874910343,4.831950973841184,7.890000000000001,4.758333333333336,1,1
7,亿联网络,300628,2021-05-20,76.54,79.07,79.8,76.54,23556,72.84080102860692,74.68484370260653,1.84404267399961,0.9968091530563836,1.694467041886452,45.63999999999987,31.85801928133223,13.32164767747596,30.69283014253707,29.39384750346336,76.89621867142561,75.18206632273146,73.35923371688718,72.45952811715814,66.66666666666666,56.53745198184082,85.06361247012633,75.99940368786808,103.1920300346428,72.6685,79.23109343793129,66.1059065620687,10.96096096096103,5.488721804511309,76.19899854483357,67.51332859575166,59.23511482813847,1.206246408267094,1.583021340572303,1.053014378333482,1.559713319185605,0.9250527693531576,1.561662827930789,3.134782608695637,7.366419987779207,9.531670264467191,154.0841202125328,138.4763124199742,152.4398395721927,36.78520114942517,125.7441301556777,39.79886420642339,90.44,91.77,93.1,77.14,65.17,53.2,14.18050541516245,5.587477414157028,9.819999999999993,5.593333333333334,1,-1
8,亿联网络,300628,2021-05-21,78.99,77.64,79.64,77.3,12198,73.19629724871011,75.13948313297476,1.943185884264651,1.186084499298037,1.514202769933227,34.01000000000003,40.07644810349892,17.87709497206706,32.40284729876221,30.3770351437046,77.14414578095041,75.62896335496211,73.76692574385031,72.6293796543005,58.33333333333334,57.0505609394101,84.6288744788311,78.87589395152241,96.13483553344844,72.93550000000002,79.85953130218837,66.01146869781167,35.99999999999994,16.24060150375938,64.53893179720124,62.31911451352037,56.96710426678398,1.005205340222578,1.557517783810252,0.9652631801390256,1.548903875920137,0.8865089039634427,1.556176876767006,0.8377167348529259,4.522252263369869,7.017080370783035,133.0461921712664,125.5045871559631,135.7210476491009,3.359008707300715,112.8101356740832,46.86532367707025,89.88666666666666,91.49333333333333,93.1,76.58666666666666,64.89333333333333,53.2,10.89844307956005,7.572465465848404,7.629999999999995,6.584999999999998,-1,-1
9,亿联网络,300628,2021-05-24,77.8,76.59,78.45,76.01,19749,73.44768263769454,75.36263957405556,1.914956936361023,1.331858986710634,1.166195899300777,35.10999999999997,38.82084876103676,20.9911706066648,31.81554571146063,28.48263105438524,76.95943052063362,75.80369729042354,74.03578995872171,72.75923605907752,50.0,55.03611495672151,79.84517557848,79.19898782717493,81.13755108109012,73.2205,80.25832704204105,66.18267295795896,53.49999999999989,24.13533834586462,56.87101705170117,58.70150738377746,55.34354016036102,0.8376711168521487,1.472931486508543,0.8848245817941067,1.507328552926792,0.8495710329649659,1.535086173568381,-0.6399999999999895,2.508392910918015,5.152480707515055,135.6726857326601,122.8070175438595,138.6918320859098,-34.4092026694764,105.8023822799691,63.74191484085346,87.53333333333333,90.31666666666666,93.1,74.23333333333333,63.71666666666667,53.2,7.313997477931903,8.42211788155196,5.219999999999999,6.759999999999998,-1,1
10,亿联网络,300628,2021-05-25,77.18,79.72,80.28,76.22,30223,73.91229873860607,76.03300271650856,2.120703977902494,1.489627984949006,1.262151985906976,56.84000000000003,26.16115411681913,12.96622097114708,31.85665016695205,28.17583450689043,77.87962034708907,76.51575232852835,74.5771432959863,72.98745782763235,58.33333333333334,55.97817735003918,83.949071300686,80.78234898501195,90.2825159320341,73.50699999999999,81.11975964901586,65.89424035098412,8.641975308642005,4.964539007092219,69.73410643750383,65.25961264370163,58.98000462905674,1.219725930710123,1.749109572090451,1.071922533311264,1.642551173516225,0.9445889065914255,1.601540916336365,2.685644361434912,5.506722105193496,8.812957823376856,139.8009334956312,119.641255605381,141.734329327704,42.90541279387642,126.5906308947409,84.62654909776332,90.97999999999999,92.52,94.06,77.19999999999999,64.96,52.72,14.54022988505748,8.243954340639903,10.12,7.461666666666666,1,-1
11,亿联网络,300628,2021-05-26,80.55,78.44,80.55,77.01,16727,74.24768401722784,76.40330999089187,2.15562597366403,1.622827582692011,1.065596781944039,49.55999999999989,27.54237288135598,14.8708635996772,33.84876749500707,29.88093342543053,78.06641356472605,76.8656155415232,74.94503441065427,73.1662297021362,58.33333333333334,56.65107905955179,78.87962778070425,80.14810858357605,76.34266617496067,73.83449999999999,81.71327488472734,65.95572511527264,42.97352342158861,28.47503373819164,60.8308866352118,60.94226549746767,56.99932688285976,1.016438275591769,1.670924643408709,0.9825956555353255,1.612338575723207,0.9052310354834493,1.588143378155683,0.3368439005670943,2.541532763222389,6.614715476621955,124.7144334154043,108.4604715672675,133.7530712530714,1.864887546156281,114.8188166430051,92.30101795534,90.83333333333334,92.71666666666667,94.6,76.78333333333335,64.61666666666667,52.45,16.72619047619047,9.708582434469218,11.23999999999999,8.65333333333333,-1,1
