Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600979,2023-04-03,3.22,3.24,3.21,3.24,11558044,37285971.0,3992521.72,3992521.72,0.003096,0.003096,18.193482,15.526982,1,2020-06-16,1,0,0.0,3.23,0.003096
600979,2023-04-04,3.24,3.24,3.2,3.21,11831870,38109968.0,3955553.93,3955553.93,-0.009259,-0.009259,18.025024,15.383214,1,2020-06-16,1,0,0.0,3.24,-0.009259
600979,2023-04-06,3.21,3.21,3.17,3.17,12194950,38761123.0,3906263.53,3906263.53,-0.012461,-0.012461,17.800413,15.191523,1,2020-06-16,1,0,0.0,3.21,-0.012461
600979,2023-04-07,3.17,3.21,3.16,3.2,7003470,22381166.0,3943231.33,3943231.33,0.009464,0.009464,17.968871,15.335291,1,2020-06-16,1,0,0.0,3.17,0.009464
600979,2023-04-10,3.2,3.23,3.19,3.21,14407981,46281703.0,3955553.93,3955553.93,0.003125,0.003125,18.025024,15.383214,1,2020-06-16,1,0,0.0,3.2,0.003125
600979,2023-04-11,3.21,3.21,3.17,3.21,12746162,40658587.0,3955553.93,3955553.93,0.0,0.0,18.025024,15.383214,1,2020-06-16,1,0,0.0,3.21,0.0
600979,2023-04-12,3.21,3.23,3.2,3.22,10234679,32895823.0,3967876.52,3967876.52,0.003115,0.003115,18.081177,15.431137,1,2020-06-16,1,0,0.0,3.21,0.003115
600979,2023-04-13,3.22,3.25,3.21,3.22,10601879,34263469.0,3967876.52,3967876.52,0.0,0.0,18.081177,15.431137,1,2020-06-16,1,0,0.0,3.22,0.0
600979,2023-04-14,3.23,3.25,3.22,3.25,11076650,35885696.0,4004844.32,4004844.32,0.009317,0.009317,18.249635,15.574905,1,2020-06-16,1,0,0.0,3.22,0.009317
600979,2023-04-17,3.25,3.27,3.24,3.27,9695560,31632703.0,4029489.51,4029489.51,0.006154,0.006154,18.36194,15.670751,1,2020-06-16,1,0,0.0,3.25,0.006154
600979,2023-04-18,3.27,3.27,3.23,3.25,10255499,33286469.0,4004844.32,4004844.32,-0.006116,-0.006116,18.249635,15.574905,1,2020-06-16,1,0,0.0,3.27,-0.006116
600979,2023-04-19,3.24,3.25,3.2,3.21,11362160,36661268.0,3955553.93,3955553.93,-0.012308,-0.012308,18.025024,15.383214,1,2020-06-16,1,0,0.0,3.25,-0.012308
