Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002345,2023-04-03,7.8,8.41,7.67,8.04,33028527,267138103.39,6977348.09,7143642.16,0.020305,0.020305,59.457864,48.239697,4,2022-03-07,1,0,0.0,7.88,0.020305
002345,2023-04-04,8.04,8.25,7.9,8.16,17987800,145399126.0,7081487.62,7250263.69,0.014925,0.014925,60.345295,48.959692,4,2022-03-07,1,0,0.0,8.04,0.014925
002345,2023-04-06,8.15,8.52,8.14,8.2,19994242,167087736.22,7116200.79,7285804.2,0.004902,0.004902,60.641105,49.19969,4,2022-03-07,1,0,0.0,8.16,0.004902
002345,2023-04-07,8.2,8.34,8.09,8.33,9990000,82129263.0,7229018.61,7401310.85,0.015854,0.015854,61.602488,49.979685,4,2022-03-07,1,0,0.0,8.2,0.015854
002345,2023-04-10,8.31,8.73,8.21,8.5,16899400,143841918.0,7376549.6,7552358.01,0.020408,0.020408,62.859682,50.999679,4,2022-03-07,1,0,0.0,8.33,0.020408
002345,2023-04-11,8.5,8.53,8.05,8.16,20827900,170315608.0,7081487.62,7250263.69,-0.04,-0.04,60.345295,48.959692,4,2022-03-07,1,0,0.0,8.5,-0.04
002345,2023-04-12,8.08,8.24,7.97,8.07,13960998,112965271.86,7003382.98,7170297.55,-0.011029,-0.011029,59.679722,48.419695,4,2022-03-07,1,0,0.0,8.16,-0.011029
002345,2023-04-13,8.05,8.19,7.96,8.02,7872297,63340387.02,6959991.51,7125871.91,-0.006196,-0.006196,59.309959,48.119697,4,2022-03-07,1,0,0.0,8.07,-0.006196
002345,2023-04-14,8.06,8.09,7.85,7.91,10439900,83101511.0,6864530.28,7028135.51,-0.013716,-0.013716,58.496481,47.459701,4,2022-03-07,1,0,0.0,8.02,-0.013716
002345,2023-04-17,7.89,8.09,7.62,7.92,17600550,138021783.0,6873208.57,7037020.64,0.001264,0.001264,58.570434,47.519701,4,2022-03-07,1,0,0.0,7.91,0.001264
002345,2023-04-18,7.89,8.23,7.83,8.19,16224800,131035616.0,7107522.5,7276919.07,0.034091,0.034091,60.567153,49.139691,4,2022-03-07,1,0,0.0,7.92,0.034091
002345,2023-04-19,8.17,8.2,7.48,7.63,32164701,248813734.7,6621538.05,6779351.95,-0.068376,-0.068376,56.425809,45.779712,4,2022-03-07,1,0,0.0,8.19,-0.068376
002345,2023-04-20,7.55,7.8,7.5,7.69,14965100,114575635.0,6673607.82,6832662.72,0.007864,0.007864,56.869524,46.13971,4,2022-03-07,1,0,0.0,7.63,0.007864
002345,2023-04-21,7.68,7.68,7.34,7.4,19588300,145809780.0,6421937.3,6574994.03,-0.037711,-0.037711,54.7249,44.399721,4,2022-03-07,1,0,0.0,7.69,-0.037711
002345,2023-04-24,7.39,7.4,7.16,7.23,15281731,110668011.01,6274406.31,6423946.87,-0.022973,-0.022973,53.467706,43.379727,4,2022-03-07,1,0,0.0,7.4,-0.022973
002345,2023-04-25,7.25,7.49,7.09,7.16,12863400,93013868.0,6213658.25,6361750.98,-0.009682,-0.009682,52.950038,42.95973,4,2022-03-07,1,0,0.0,7.23,-0.009682
002345,2023-04-26,7.15,7.28,6.95,7.19,14310100,101540617.0,6239693.13,6388406.36,0.00419,0.00419,53.171896,43.139729,4,2022-03-07,1,0,0.0,7.16,0.00419
002345,2023-04-27,7.19,7.19,6.99,7.01,8813400,62282393.0,6083483.85,6228474.08,-0.025035,-0.025035,51.84075,42.059736,4,2022-03-07,1,0,0.0,7.19,-0.025035
002345,2023-04-28,7.06,7.71,7.05,7.7,23415301,175925192.63,6681131.11,6841547.84,0.098431,0.098431,56.943477,46.19971,4,2022-12-31,1,0,0.0,7.01,0.098431
002345,2023-05-04,7.67,8.35,7.66,8.2,35503620,286472524.8,7114970.79,7285804.2,0.064935,0.064935,60.641105,49.199691,4,2022-12-31,1,0,0.0,7.7,0.064935
002345,2023-05-05,8.19,8.27,7.42,7.44,35531003,274039137.48,6455534.48,6610534.54,-0.092683,-0.092683,55.02071,44.63972,4,2022-12-31,1,0,0.0,8.2,-0.092683
002345,2023-05-08,7.49,7.99,7.49,7.53,26688406,206056921.3,6533625.62,6690500.68,0.012097,0.012097,55.686283,45.179717,4,2022-12-31,1,0,0.0,7.44,0.012097
002345,2023-05-09,7.57,7.88,7.41,7.42,22299002,170152300.99,6438180.89,6592764.29,-0.014608,-0.014608,54.872805,44.519721,4,2022-12-31,1,0,0.0,7.53,-0.014608
002345,2023-05-10,7.31,7.44,7.16,7.21,12453288,90564268.88,6255968.22,6406176.62,-0.028302,-0.028302,53.319801,43.259729,4,2022-12-31,1,0,0.0,7.42,-0.028302
