Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605300,2023-05-12,22.16,22.84,22.01,22.33,2760037,62172641.0,1285670.32,8932223.3,0.007671,0.007671,22.511535,22.32998,1,2022-05-05,1,0,0.0,22.16,0.007671
605300,2023-05-15,22.36,22.74,22.0,22.28,3154900,70507063.0,1282791.52,8912222.8,-0.002239,-0.002239,22.461129,22.27998,1,2022-05-05,1,0,0.0,22.33,-0.002239
605300,2023-05-16,22.24,22.55,21.77,22.0,2229200,49411241.0,1266670.26,8800220.0,-0.012567,-0.012567,22.178853,21.99998,1,2022-05-05,1,0,0.0,22.28,-0.012567
605300,2023-05-17,22.04,22.34,21.68,21.88,2289954,50439135.0,1259761.15,8752218.8,-0.005455,-0.005455,22.057877,21.87998,1,2022-05-05,1,0,0.0,22.0,-0.005455
605300,2023-05-18,21.65,22.06,21.23,21.45,1872097,40127168.0,1235003.51,8580214.5,-0.019653,-0.019653,21.624381,21.44998,1,2022-05-05,1,0,0.0,21.88,-0.019653
605300,2023-05-19,21.5,22.7,21.22,21.91,3093897,68206432.0,1261488.43,8764219.1,0.021445,0.021445,22.088121,21.90998,1,2022-05-05,1,0,0.0,21.45,0.021445
605300,2023-05-22,21.88,22.21,21.45,21.72,2491740,53955580.0,1250549.0,8688217.2,-0.008672,-0.008672,21.896576,21.71998,1,2022-05-05,1,0,0.0,21.91,-0.008672
605300,2023-05-23,21.96,22.04,21.22,21.33,2070000,44390444.0,1228094.39,8532213.3,-0.017956,-0.017956,21.503405,21.32998,1,2022-05-05,1,0,0.0,21.72,-0.017956
605300,2023-05-24,21.43,21.64,20.91,21.14,1597198,33746334.0,1217154.97,8456211.4,-0.008908,-0.008908,21.31186,21.13998,1,2022-05-05,1,0,0.0,21.33,-0.008908
605300,2023-05-25,21.1,21.12,20.46,20.76,1428598,29605463.0,1195276.12,8304207.6,-0.017975,-0.017975,20.928771,20.75998,1,2022-05-05,1,0,0.0,21.14,-0.017975
605300,2023-05-26,20.64,20.94,20.49,20.68,1134695,23473042.0,1190670.05,8272206.8,-0.003854,-0.003854,20.848121,20.67998,1,2022-05-05,1,0,0.0,20.76,-0.003854
605300,2023-05-29,20.56,20.99,20.22,20.38,2094800,42829941.0,1173397.27,8152203.8,-0.014507,-0.014507,20.545682,20.37998,1,2022-05-05,1,0,0.0,20.68,-0.014507
605300,2023-05-30,20.35,20.38,19.73,20.17,1505440,30138351.0,1161306.33,8068201.7,-0.010304,-0.010304,20.333975,20.16998,1,2022-05-05,1,0,0.0,20.38,-0.010304
605300,2023-05-31,20.91,20.91,19.7,19.85,1590138,31772318.0,1142882.03,7940198.5,-0.015865,-0.015865,20.011374,19.84998,1,2022-05-05,1,0,0.0,20.17,-0.015865
605300,2023-06-01,20.01,20.29,19.7,20.01,1441900,28816106.0,1152094.18,8004200.1,0.00806,0.00806,20.172675,20.00998,1,2022-05-05,1,0,0.0,19.85,0.00806
605300,2023-06-02,19.89,20.33,19.81,20.22,1333985,26838877.0,1164185.12,8088202.2,0.010495,0.010495,20.384382,20.21998,1,2022-05-05,1,0,0.0,20.01,0.010495
