,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,华熙生物,688363,2021-05-11,192.0,199.97,202.5,187.68,28748,185.860770190706,194.5984291273645,8.737658936658534,9.047293762033968,-0.6192696507508693,209.0499999999999,19.3637885673284,6.811767519732116,38.61425262438743,36.17781762631962,197.5438404216031,195.8025144410989,189.3001487001562,175.0624621405443,50.0,51.04098436269119,41.66453202700561,54.47671283952069,16.04017040197544,189.663,211.0652252655136,168.2607747344864,61.97400990099011,57.39255014326647,57.65238771789656,60.12632933574791,58.82574640995433,3.578170805755923,6.206457264640196,3.367011697277541,5.599895643846822,3.164361050638969,5.379211049166569,0.5800989186017138,1.502891151426953,7.365241999530207,153.1705853765722,228.0016280016279,160.7691064792374,122.3462414578585,1050.018828369999,1199.024683895228,209.4233333333333,232.7066666666667,255.99,173.4333333333333,160.7266666666667,148.02,6.947267087389031,9.588096960323348,12.99000000000001,19.27833333333334,1,1
1,华熙生物,688363,2021-05-12,196.33,215.28,217.77,193.3,42160,188.0399723988018,197.7802092616161,9.7402368628143,9.185882382190034,1.108708961248531,342.58,16.27357113666881,4.004903964037588,43.95398223609709,37.76567520892064,203.455893614402,199.3438754518082,191.7744202525223,176.381069939215,50.0,50.74356025906513,56.24170121932386,55.06504229945508,58.59501905906144,191.457,215.1315264833434,167.7824735166567,14.6039603960396,14.6039603960396,71.6426759725012,68.0638538383412,63.35979960520558,5.53347567146327,7.723714387200165,4.362260722504413,6.409071006859588,3.67042934019568,5.792993922117962,6.754824579528081,8.292462084056448,14.29936686178474,172.9722751123806,247.7791486736581,173.0549060711118,302.8852697472662,1355.70677564928,1231.799201034436,232.4666666666667,243.6833333333333,254.9,197.5666666666667,173.8833333333333,150.2,11.0549393861233,8.77849971891902,21.43000000000001,19.36166666666668,1,1
2,华熙生物,688363,2021-05-13,210.0,219.11,220.33,206.35,43453,190.3414559248165,201.0617155290598,10.7202596042433,9.492757826600686,2.45500355528522,198.7900000000002,23.13496654761304,6.901755621510115,44.28785260380123,38.95491329199876,208.6739290762681,202.9377162787521,194.3778087999011,177.7820184657981,58.33333333333334,52.91206685171319,69.58226737745633,59.90411732545549,88.93856748145801,193.7865,218.7489655285322,168.8240344714678,3.73660030627871,3.73660030627871,74.20126737079532,69.70943166770392,64.38360594092897,5.249563059552727,7.074761989333472,4.317905662295713,6.194148422954623,3.677078117687527,5.71120250869638,7.709575932358933,8.930014044420126,14.95677075932627,179.6460678914645,243.4943125124725,158.9124548736462,128.0667086382835,1380.568964513551,1276.842352760563,245.4266666666666,250.4933333333333,255.56,210.1966666666666,180.0333333333333,149.87,14.78939647946355,8.224624849842654,28.23000000000002,19.69833333333334,1,-1
3,华熙生物,688363,2021-05-14,218.1,213.1,219.1,211.88,25219,192.0272740044597,202.9137592938198,10.88648528936008,9.771503319152565,2.229963940415033,119.39,32.84194656168859,11.49174972778287,45.06346890988574,40.97663524934652,210.1492860508454,204.7854042280699,196.160874628482,178.9399850734769,58.33333333333334,54.46100013217608,72.34019458650226,64.04947641247108,88.92163093456463,195.5765,220.6950268382984,170.4579731617016,22.14395099540587,22.14395099540587,63.42532340929951,64.05901546198595,61.56674585767708,4.374635882960606,6.897301657777896,3.958080190437737,6.178802721041739,3.523866529450546,5.723652404167365,3.874369369003415,4.972353011202455,10.68093532575177,156.7118330407296,223.5762342461859,144.0014290818149,4.811179504242188,1283.204076837947,1290.720451176967,241.7066666666667,247.3433333333334,252.98,209.0566666666667,182.0433333333334,155.03,11.68763102725366,8.566340692505323,22.29999999999998,19.59666666666667,-1,1
4,华熙生物,688363,2021-05-17,210.39,231.05,232.29,210.3,47423,194.9178463004257,207.2424117101552,12.32456540972953,10.28211573726796,4.084899344923144,307.8599999999998,17.02072370558047,4.456571168713045,49.80280278524331,43.37287625377979,217.1161907005636,209.5607852775117,199.4836484733884,180.648510153035,58.33333333333334,55.56738104679243,80.63358111789384,69.57751131427867,102.7457207251242,198.0145,226.887828049111,169.141171950889,2.779645819322979,2.779645819322979,75.94552100113991,71.56791299663685,66.17840733762972,6.637196569133842,8.73941804814825,5.124073507901261,7.159735827621596,4.124955424056775,6.233083553993725,8.916491856600759,12.02786352690188,18.69514962113105,163.9406258878259,240.5961337015523,153.0206564799095,343.7543859649127,1599.02525669599,1332.597156097878,261.4133333333334,269.1566666666667,276.9,216.8033333333334,179.9366666666667,143.07,20.21331945889699,8.93942289183601,38.85000000000002,23.35000000000001,1,-1
5,华熙生物,688363,2021-05-18,228.53,231.0,234.86,226.66,22961,197.5905984263201,210.8974252932083,13.30682686688817,10.887057963192,4.839537807392343,130.1600000000002,42.23263675476333,7.544560540872736,56.47383711659726,45.76790046598803,221.7441271337091,213.4588243179641,202.4852057616371,182.2993786726077,50.0,53.97670074770888,84.36190980842491,74.50564414566074,104.0744411339533,200.5725,231.6472539262815,169.4977460737185,8.181432810512957,8.181432810512957,75.85872034698986,71.52250597217383,66.15533433644755,5.530997140944868,7.291181706790211,4.697067382242822,6.567257841986462,3.953082281387742,5.975455072577321,5.841116142679324,10.6949180969419,17.37307871448531,147.1772789704627,243.5339431872894,153.4777975133215,53.77042332492314,1589.536940807808,1360.376817027777,274.0,278.02,282.04,226.82,183.66,140.5,14.50381679389312,10.78209223985442,29.25999999999999,25.51000000000001,-1,1
6,华熙生物,688363,2021-05-19,228.91,232.02,234.66,224.2,26738,200.1409244688149,214.1470521711762,14.00612770236131,11.51087191102586,4.990511582670898,156.5500000000001,31.59374001916322,7.84413925263492,58.51834748549002,48.56630005493872,225.1694180891394,216.8335835328798,205.2980433081479,183.9295629784238,58.33333333333334,55.22145291503016,87.56810660960134,78.8597983003076,104.9847232281888,203.5325,234.7542993176495,172.3107006823505,6.833493743984609,6.019499788045788,76.515785277751,71.91899940418972,66.40466764055815,4.779164284120726,6.245984755658511,4.390645100389254,6.104986355154257,3.830870519663253,5.7689777778866,3.768746832046279,9.855353803177007,16.42476321896756,140.4298617746309,221.028381865094,137.7926421404682,66.34948264191117,1372.613088149238,1339.020613423738,272.9066666666666,277.4733333333334,282.04,225.7266666666666,183.1133333333333,140.5,15.00941806285318,12.04151719093844,30.28,28.39166666666667,1,-1
7,华熙生物,688363,2021-05-20,231.0,228.35,236.53,223.8,20411,202.2304856192731,216.3321210679183,14.10163544864528,12.02902461854975,4.145221660191073,183.7899999999998,25.20267696827904,6.68153871266118,58.1163144097711,51.03514832293409,226.2296120594262,218.9274774359926,207.493467754991,185.385970749623,58.33333333333334,56.11056160597393,86.13035834703548,81.28331831588356,95.82443840933931,206.05,236.7181635027528,175.3818364972472,27.10404241219352,16.74513817809623,68.4695518890119,68.19230279754545,64.61740300634655,3.982636903433938,5.816653963048761,4.02475800869015,5.90207082555807,3.671250914677284,5.681520370474659,1.142009257140332,6.847904920103873,13.37312136037814,148.2355506737806,207.6467514370319,131.442049400511,-19.70207896242627,1296.568086045274,1310.742370422814,271.4400000000001,278.41,285.38,222.5900000000001,180.71,138.83,15.1944710689603,12.70059697039341,30.12,29.84,-1,-1
8,华熙生物,688363,2021-05-21,227.85,219.21,229.88,215.35,29782,203.4882274252528,216.774871672854,13.28664424760115,12.28054854436003,2.012191406482238,205.39,21.99717610399729,10.09299381664151,55.29156297690491,49.78970779035307,223.8897413729508,218.978845174903,208.6093279688014,186.4949553152092,50.0,54.36468686140995,78.93508024909838,80.50057229362183,75.80409616005147,207.6615,237.4860016016945,177.8369983983056,66.03126191383912,35.45547594677583,52.09701999180648,59.7767713348827,60.39322679884951,3.318864086194948,6.370544969207298,3.689361507965971,6.171898256761564,3.518282126565731,5.825623688371548,-2.913495678105594,2.144612839719032,8.010273318729475,154.3854381481009,195.010063737001,124.0208877284595,-241.9338069658636,1208.165558257748,1316.47315830392,255.28,270.33,285.38,206.43,172.63,138.83,5.136690647482018,12.76810940197621,10.71000000000001,26.92,-1,1
9,华熙生物,688363,2021-05-24,217.96,222.4,223.0,215.0,19665,204.8890994678267,217.6402760308764,12.75117656304971,12.37467414809796,0.7530048299034959,133.18,31.769034389548,15.82820243279771,52.84708672145273,48.95527781566923,223.3931609153005,219.6008733249207,209.922725305106,187.6721698950384,58.33333333333334,55.49858585338806,75.06150850749515,78.6875510315796,67.80942345932624,209.089,238.8630260523904,179.3149739476096,53.86961494471979,28.92528147389969,56.45771131639737,61.58192762942482,61.31425180203713,3.29738673849579,5.840454141006082,3.647748048968806,5.923406735364767,3.504603704625492,5.7158060346894,-2.172239613498249,2.8463085851696,8.632869502567445,150.7686071962513,189.0125404866705,120.6085578446909,-23.10278627251101,1165.297457058576,1330.070503238541,252.5866666666666,268.9833333333333,285.38,203.7366666666667,171.2833333333333,138.83,9.691738594327994,11.6762860053476,19.65000000000001,26.47833333333334,1,1
10,华熙生物,688363,2021-05-25,222.74,240.55,250.23,222.74,43860,207.5306476553951,221.1648489492031,13.63420129380805,12.62657957723998,2.015243433136135,389.6199999999998,16.09003644576769,5.410399876803037,51.37575716587988,50.5892799755616,229.112107276867,223.4098054476624,212.8396086093817,189.4058692427421,66.66666666666666,58.68946608575338,76.02095097704174,77.79868434673364,72.46548423765793,211.5725,243.1809977747907,179.9640022252094,27.47658245813222,17.00333743193392,73.14735529419785,69.95198111083157,66.00731858887184,5.772822282079826,7.892045117505068,4.856269044888073,6.942289507417703,4.114828550266097,6.233897449910675,5.079612385604985,9.07895432937567,15.90071388993726,154.9476610034719,205.5597421083479,134.9520807872901,401.9931434599156,1456.290600518491,1370.69768045339,288.0,300.39,312.78,225.45,175.29,125.13,27.17420037007666,9.922689194586104,51.40000000000001,28.57,1,1
11,华熙生物,688363,2021-05-26,240.56,243.48,245.25,234.61,26364,210.1935626438843,224.5979491108642,14.40438646697984,12.98214095518795,2.844491023583782,155.3199999999998,40.36183363378837,10.13391707442701,49.73836009037841,53.10609860348784,233.9014048512447,227.0589317299056,215.7577411227739,191.1787915626522,66.66666666666666,60.96866625172861,78.37910631126599,77.99215833491108,79.1530022639758,214.2065,247.272762198644,181.140237801356,19.15980698268522,15.38286235186873,75.00340224600158,71.06227167651741,66.68805675224239,5.299018568399851,7.065037597920887,4.695746624480732,6.607932048466226,4.065460694005008,6.096235056164396,5.401836927583491,8.3931857303971,15.79030800691152,173.7494494173743,205.1506074222,134.9763154525668,81.51321279554934,1519.731770088105,1387.100179897273,294.5466666666667,303.6633333333333,312.78,231.9966666666667,178.5633333333334,125.13,25.31137416366442,12.03441979061669,49.17999999999998,31.89,1,1
