,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,万华化学,600309,2021-05-11,102.5,104.12,104.45,100.0,195985,107.461115997719,105.9728534076048,-1.488262590114118,-1.332549544472383,-0.3114260912834697,62.33000000000004,19.74971923632279,19.70158832023101,12.93651574950904,13.27603585034206,104.8345098010751,105.72522820028,106.8218092469352,108.6377070312051,41.66666666666667,42.85305024409175,31.3292194689565,37.32560402158352,19.33645036370245,106.4715,112.8449788484452,100.0980211515547,58.67602808425271,68.74051593323215,41.23383924818423,43.99105310362414,46.15588738011419,0.815645031617612,1.978096259017476,1.006162494496909,2.287198017576029,1.221179983442765,2.645772950665656,-0.4446144284553131,-2.743852602573383,-2.548143295037058,83.44401928411779,64.4566747728146,82.73192313009822,-44.95335820895505,-542.8638540294431,-507.2019312939483,105.7133333333333,116.0366666666667,126.36,92.53333333333333,89.67666666666666,86.82,-7.052312087127291,-0.3468938064989827,-7.899999999999991,-1.710000000000001,1,1
1,万华化学,600309,2021-05-12,102.99,105.83,106.36,102.99,135641,107.3402925904805,105.950875960281,-1.38941663019952,-1.343922961617811,-0.09098733716341822,50.60000000000004,24.07114624505926,24.26877470355729,7.051760339268569,13.28546846901226,105.1663398673834,105.7442776184109,106.7273512234176,108.5456510629689,50.0,44.89503588863696,40.37795507224983,38.34305437180562,44.44775647313824,106.418,112.794296895947,100.041703104053,41.5245737211635,55.76631259484071,49.8964224918778,47.55555732863819,47.62758406177733,0.9647041930146756,1.933413549181229,1.0648156199555,2.239098182778026,1.241547484132649,2.606782411054587,1.135621565660587,-0.6835066864784465,-0.7281468018994912,96.98262259237634,72.4411603721949,93.67738041346013,26.21335304262128,-402.6645483041011,-485.0782855041834,110.12,118.24,126.36,96.94,91.88,86.82,-5.356823466285097,-1.691451486697364,-5.989999999999995,-2.884999999999998,1,-1
2,万华化学,600309,2021-05-13,104.79,99.75,104.87,98.77,345500,106.7780486948894,104.9968950433147,-1.78115365157467,-1.431369099609183,-0.6995691039309739,86.36000000000011,8.545622973598872,19.10606762389993,10.51917122166134,16.04540608410182,103.3608932449223,104.654408960518,106.0628415830921,108.2572690609043,50.0,46.35359706331212,29.83530338149989,35.50713737503705,18.49163539442559,106.402,112.846606394416,99.95739360558402,91.24999999999997,91.24999999999997,30.63123270252887,38.14047965841677,43.24246486877294,0.803920160845563,2.624511290984357,0.9760809849592081,2.55917333421319,1.189816338960455,2.751499810593979,-4.218544954069709,-5.662607873271069,-6.156656448691893,81.22298217027559,66.40936575324847,82.29796591533812,-82.15272727272736,-479.4969362878915,-468.6411339678513,103.49,115.54,127.59,89.07999999999998,86.71999999999998,84.35999999999999,-8.987226277372258,-2.177519728451048,-9.849999999999994,-4.098333333333329,-1,1
3,万华化学,600309,2021-05-14,99.76,103.4,103.46,99.41,257750,106.5278228656383,104.7512188828047,-1.776603982833564,-1.500416076254059,-0.5523758131590095,60.30999999999997,12.23677665395457,27.35864699054884,15.09053028097743,17.31015873076402,103.3739288299482,104.4263346040602,105.8092376227976,108.098014337596,50.0,47.39542647379437,33.66996415909519,34.89474630305642,31.22039987117272,106.3505,112.8773948851736,99.82360511482642,58.66071428571421,58.66071428571421,45.72708295745357,45.24050518739735,46.33750579254208,1.278266800704637,2.795426075820298,1.198907569545941,2.650075556362091,1.29232399150377,2.788937318485897,-0.4780390772883206,-1.612046339394043,-2.587997001016634,83.900725171689,66.68809462586786,81.23119015047881,4.468627450980308,-538.5445634156657,-458.0323838469975,105.41,116.5,127.59,90.99999999999997,87.67999999999998,84.35999999999999,-6.947444204463642,-3.732796055965636,-7.719999999999999,-5.444999999999996,1,1
4,万华化学,600309,2021-05-17,101.82,108.97,109.66,101.8,351710,106.708724875591,105.400262131604,-1.308462743987008,-1.462025409800649,0.3071253316272822,110.04,12.34096692111959,13.6041439476554,14.65797394170931,16.59014238416368,105.2392858866321,105.2524555851402,106.1102626111026,108.1266040314453,58.33333333333334,50.52054271937693,52.80378562987298,40.86442607866194,76.68250473229506,106.5335,113.1422829120759,99.92471708792401,6.336088154269952,8.928571428571427,61.19227616300884,54.02515625327155,50.62492885729579,1.993555667253863,3.257855063183581,1.563165272083779,2.893402593331916,1.470560491857779,2.90481493021565,4.489156665015253,3.669877512189309,2.665483751933372,101.6099246877746,82.46879334257979,93.22789360172538,119.5252389486258,-368.7737592036032,-440.2391797439116,114.85,118.01,121.17,103.65,95.60999999999999,87.57,0.2022988505747116,-5.3848286446864,0.2199999999999989,-5.919999999999997,1,-1
5,万华化学,600309,2021-05-18,109.62,108.44,110.44,106.99,132789,106.8369674773991,105.8679141113573,-0.9690533660418481,-1.363431001048888,0.7887552700140805,54.36000000000003,26.41648270787342,27.53863134657835,13.9768623978586,15.46762946787292,106.3061905910881,105.8320091151147,106.3321423624262,108.1368793091029,58.33333333333334,52.75276860907876,62.82320355901843,48.1840185721141,92.1015735328271,106.7295,113.3193373911732,100.1396626088267,17.13796058269066,17.13796058269066,59.26401791423038,53.14024870288786,50.22648935482403,1.661296389378219,2.803212552652984,1.432901499410131,2.696452377220923,1.409287138030372,2.805864308123331,3.192653566160731,3.081481012056585,2.104420695824113,103.2666198052799,84.25742574257427,93.20656118449702,19.0831934787821,-287.0358251165925,-420.3436694126234,118.4766666666667,120.2933333333333,122.11,106.8066666666667,96.95333333333333,87.1,0.9589423703565787,-4.690251197445596,1.030000000000001,-5.034999999999997,-1,-1
6,万华化学,600309,2021-05-19,108.5,108.4,109.5,106.38,112531,106.9527476642584,106.2574657865331,-0.695281877725364,-1.229801176384184,1.069038597317639,51.53000000000003,26.66407917717832,30.23481467106538,15.00245889713615,13.9694873233226,107.0041270607254,106.2989165487302,106.5290811850523,108.1455062170011,50.0,51.96626329219912,69.38856244123082,55.25219986181967,97.66128760005311,106.972,113.4247190515235,100.5192809484765,17.4807197943444,17.4807197943444,59.09536750646726,53.06868169655713,50.19537726289906,1.384413657815183,2.342677127210819,1.313493041125953,2.475081345785846,1.35056684061244,2.690619961951526,2.459080955906671,3.04998811692941,1.734284876332007,92.82030193284677,81.51652075684837,90.3230479501666,-15.54486036838971,-315.8300246920308,-413.7424045578526,117.4166666666666,119.7633333333333,122.11,105.7466666666666,96.42333333333332,87.1,-0.07374631268436421,-3.355042121198284,-0.0799999999999983,-3.731666666666664,-1,-1
7,万华化学,600309,2021-05-20,107.0,105.08,107.32,103.84,201603,106.8140256150541,106.0763172039895,-0.737708411064574,-1.131382623320262,0.7873484245113755,55.70999999999992,24.66343564889609,28.37910608508351,16.10183313014615,11.57679673470736,106.3627513738169,106.077295358052,106.3910734531425,108.0449978164437,50.0,51.40447378014223,64.28246350695022,58.26228774352985,76.32281503379096,106.829,113.3180544279133,100.3399455720867,45.92973436161096,45.92973436161096,46.04463995438881,47.30070454724966,47.63958328947709,1.153678048179319,2.505564272675683,1.20403528769879,2.545491233637026,1.294293222253588,2.716844130203546,-0.5614787710554676,-0.07369897534651809,-1.406622620118066,91.92741409183658,84.15467364442506,83.87778090678684,-64.95219512195109,-364.9786022429225,-416.0370979627576,112.0566666666667,117.0833333333333,122.11,100.3866666666667,93.74333333333334,87.1,-0.3886624324580497,-2.474529262264829,-0.4099999999999966,-2.801666666666665,-1,-1
8,万华化学,600309,2021-05-21,106.37,103.5,106.48,102.38,161537,106.5685422361612,105.679960711068,-0.8885815250931444,-1.082822403674838,0.3884817571633876,61.32000000000009,22.4070450097847,25.08153946510108,10.67531868981262,10.59724495573698,105.408500915878,105.6086962020425,106.1157331242718,107.8959814945931,50.0,51.00319555724445,56.36540126398796,57.62999225034922,53.83621929126545,106.403,112.5677285337424,100.2382714662577,62.91931097008157,59.46872322193656,40.88788830194851,44.77419698937336,46.4647186316222,0.961398373482766,2.351303560563069,1.103699013723891,2.46503363083394,1.240364337993022,2.669475624778399,-2.632527948070693,-1.635449253554045,-2.820323228055334,102.9791842418899,93.86632141123155,87.93679732604076,-57.23582474226803,-216.7130974059629,-400.43183015358,109.47,115.79,122.11,97.80000000000001,92.45,87.1,0.7397313607163765,-1.041435288112461,0.7600000000000051,-1.033333333333331,-1,1
9,万华化学,600309,2021-05-24,103.5,104.07,104.29,101.69,153070,106.3834650334826,105.4322744478268,-0.9511905856557803,-1.056496040071027,0.2106109088304926,46.89000000000007,29.30262316058856,33.95180208999782,5.535153941594118,10.31284211128578,104.9623339439186,105.3289332562166,105.9209013981507,107.7705394783769,50.0,50.71656825517461,52.71546602403538,55.99181684157794,46.16276438895027,106.0155,111.7023138336812,100.3286861663188,72.80000000000005,54.58440445586978,43.62133696984346,45.91121295792346,46.95715247225424,0.8961653112356371,2.054419633802556,1.059224095913566,2.307114161597778,1.212432490576645,2.581997473745965,-2.199041443473374,-1.030241552019269,-2.267925059867593,95.41416188774657,84.73684210526315,77.00724530533792,-23.13447510307653,-198.1997256977313,-371.5100936395945,107.93,115.02,122.11,96.26000000000002,91.68,87.1,-0.7723112128146475,0.2397606394175421,-0.8100000000000023,0.1183333333333347,1,1
