Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002358,2023-04-03,4.88,5.05,4.83,5.02,17735304,88105903.02,4662902.2,4667380.02,0.035052,0.035052,42.775899,40.159794,4,2022-06-30,1,0,0.0,4.85,0.035052
002358,2023-04-04,4.98,5.03,4.87,4.87,14042600,69156351.0,4523572.46,4527916.48,-0.02988,-0.02988,41.497735,38.9598,4,2022-06-30,1,0,0.0,5.02,-0.02988
002358,2023-04-06,4.86,4.89,4.78,4.83,9547008,46094399.64,4486417.86,4490726.2,-0.008214,-0.008214,41.156891,38.639802,4,2022-06-30,1,0,0.0,4.87,-0.008214
002358,2023-04-07,4.82,4.89,4.81,4.84,8008700,38777242.0,4495706.51,4500023.77,0.00207,0.00207,41.242102,38.719802,4,2022-06-30,1,0,0.0,4.83,0.00207
002358,2023-04-10,4.81,4.85,4.7,4.72,12037000,57188248.0,4384242.71,4388452.93,-0.024793,-0.024793,40.219571,37.759807,4,2022-06-30,1,0,0.0,4.84,-0.024793
002358,2023-04-11,4.74,4.87,4.67,4.85,13268645,62938883.61,4504995.16,4509321.34,0.027542,0.027542,41.327313,38.799802,4,2022-06-30,1,0,0.0,4.72,0.027542
002358,2023-04-12,4.84,4.84,4.75,4.77,9054400,43321265.0,4430685.96,4434940.78,-0.016495,-0.016495,40.645625,38.159805,4,2022-06-30,1,0,0.0,4.85,-0.016495
002358,2023-04-13,4.79,4.9,4.75,4.83,10323802,49859410.62,4486417.86,4490726.2,0.012579,0.012579,41.156891,38.639803,4,2022-06-30,1,0,0.0,4.77,0.012579
002358,2023-04-14,4.8,4.87,4.8,4.86,6653200,32196132.0,4514283.81,4518618.91,0.006211,0.006211,41.412524,38.879802,4,2022-06-30,1,0,0.0,4.83,0.006211
002358,2023-04-17,4.83,5.08,4.82,4.95,15903100,79038648.0,4597881.66,4602297.04,0.018519,0.018519,42.179423,39.599798,4,2022-06-30,1,0,0.0,4.86,0.018519
002358,2023-04-18,4.94,4.98,4.85,4.85,10760732,52556253.48,4504995.16,4509321.34,-0.020202,-0.020202,41.327313,38.799802,4,2022-06-30,1,0,0.0,4.95,-0.020202
002358,2023-04-19,4.85,4.91,4.81,4.84,7890432,38322023.92,4495706.51,4500023.77,-0.002062,-0.002062,41.242102,38.719802,4,2022-06-30,1,0,0.0,4.85,-0.002062
002358,2023-04-20,4.81,4.83,4.68,4.7,12211600,57663743.0,4365665.41,4369857.79,-0.028926,-0.028926,40.049149,37.599808,4,2022-06-30,1,0,0.0,4.84,-0.028926
002358,2023-04-21,4.73,4.92,4.71,4.74,13143914,63259810.04,4402820.01,4407048.07,0.008511,0.008511,40.389993,37.919806,4,2022-06-30,1,0,0.0,4.7,0.008511
002358,2023-04-24,4.74,4.88,4.73,4.8,11744900,56471016.0,4458551.91,4462833.49,0.012658,0.012658,40.901259,38.399804,4,2022-06-30,1,0,0.0,4.74,0.012658
002358,2023-04-25,4.78,4.81,4.56,4.62,16574300,77338393.0,4291356.21,4295477.23,-0.0375,-0.0375,39.367462,36.959811,4,2022-06-30,1,0,0.0,4.8,-0.0375
002358,2023-04-26,4.61,4.77,4.6,4.74,11610396,54768885.24,4402770.24,4407048.07,0.025974,0.025974,40.389993,37.919806,4,2022-12-31,1,0,0.0,4.62,0.025974
002358,2023-04-27,4.8,4.83,4.6,4.62,14647200,68316381.0,4291307.7,4295477.23,-0.025316,-0.025316,39.367462,36.959811,4,2022-12-31,1,0,0.0,4.74,-0.025316
002358,2023-04-28,4.65,4.68,4.59,4.66,10418100,48326399.0,4328461.88,4332667.51,0.008658,0.008658,39.708306,37.279809,4,2022-12-31,1,0,0.0,4.62,0.008658
002358,2023-05-04,4.71,4.83,4.67,4.78,13592300,64877985.0,4439924.42,4444238.35,0.025751,0.025751,40.730837,38.239804,4,2022-12-31,1,0,0.0,4.66,0.025751
002358,2023-05-05,4.78,4.78,4.58,4.6,15672108,72759987.72,4272730.61,4276882.09,-0.037657,-0.037657,39.19704,36.799811,4,2022-12-31,1,0,0.0,4.78,-0.037657
002358,2023-05-08,4.6,4.65,4.38,4.39,26330604,117843115.6,4077671.17,4081633.13,-0.045652,-0.045652,37.40761,35.11982,4,2022-12-31,1,0,0.0,4.6,-0.045652
002358,2023-05-09,4.41,4.41,4.25,4.27,24402016,105091861.12,3966208.63,3970062.29,-0.027335,-0.027335,36.385079,34.159825,4,2022-12-31,1,0,0.0,4.39,-0.027335
002358,2023-05-10,4.25,4.38,4.19,4.35,18117062,77616866.64,4040516.99,4044442.85,0.018735,0.018735,37.066767,34.799822,4,2022-12-31,1,0,0.0,4.27,0.018735
002358,2023-05-11,4.35,4.48,4.32,4.44,12364523,54534953.35,4124113.9,4128120.98,0.02069,0.02069,37.833666,35.519818,4,2022-12-31,1,0,0.0,4.35,0.02069
002358,2023-05-12,4.44,4.46,4.41,4.41,9435200,41824306.0,4096248.26,4100228.27,-0.006757,-0.006757,37.578033,35.279819,4,2022-12-31,1,0,0.0,4.44,-0.006757
002358,2023-05-15,4.36,4.55,4.35,4.55,14338600,64206310.0,4226287.89,4230394.25,0.031746,0.031746,38.770986,36.399813,4,2022-12-31,1,0,0.0,4.41,0.031746
002358,2023-05-16,4.52,4.73,4.52,4.67,18922000,88360630.0,4337750.43,4341965.08,0.026374,0.026374,39.793517,37.359808,4,2022-12-31,1,0,0.0,4.55,0.026374
002358,2023-05-17,4.63,4.77,4.62,4.77,15565700,73583645.0,4430635.87,4434940.78,0.021413,0.021413,40.645627,38.159804,4,2022-12-31,1,0,0.0,4.67,0.021413
002358,2023-05-18,4.74,4.77,4.67,4.71,11665492,54967460.08,4374904.61,4379155.36,-0.012579,-0.012579,40.134361,37.679806,4,2022-12-31,1,0,0.0,4.77,-0.012579
002358,2023-05-19,4.69,4.7,4.61,4.65,9049000,42143988.0,4319173.34,4323369.94,-0.012739,-0.012739,39.623095,37.199808,4,2022-12-31,1,0,0.0,4.71,-0.012739
002358,2023-05-22,4.63,4.73,4.58,4.61,7924402,36743678.32,4282019.16,4286179.66,-0.008602,-0.008602,39.282251,36.87981,4,2022-12-31,1,0,0.0,4.65,-0.008602
002358,2023-05-23,4.62,4.63,4.51,4.51,8337900,38042041.0,4189133.71,4193203.97,-0.021692,-0.021692,38.430141,36.079814,4,2022-12-31,1,0,0.0,4.61,-0.021692
002358,2023-05-24,4.51,4.58,4.48,4.52,7332500,33330286.0,4198422.25,4202501.54,0.002217,0.002217,38.515352,36.159814,4,2022-12-31,1,0,0.0,4.51,0.002217
002358,2023-05-25,4.54,4.97,4.51,4.97,45704882,220751608.3,4616406.77,4620892.18,0.099558,0.099558,42.349845,39.759795,4,2022-12-31,1,0,0.0,4.52,0.099558
002358,2023-05-26,4.99,5.06,4.77,4.8,44705080,216212617.2,4458501.51,4462833.49,-0.034205,-0.034205,40.901259,38.399802,4,2022-12-31,1,0,0.0,4.97,-0.034205
002358,2023-05-29,4.81,4.99,4.77,4.79,26621800,128944764.0,4449212.96,4453535.92,-0.002083,-0.002083,40.816048,38.319802,4,2022-12-31,1,0,0.0,4.8,-0.002083
002358,2023-05-30,4.74,4.82,4.73,4.8,16067832,76895760.6,4458501.51,4462833.49,0.002088,0.002088,40.901259,38.399802,4,2022-12-31,1,0,0.0,4.79,0.002088
002358,2023-05-31,4.78,4.79,4.66,4.67,14359341,67324408.47,4337750.43,4341965.08,-0.027083,-0.027083,39.793517,37.359807,4,2022-12-31,1,0,0.0,4.8,-0.027083
002358,2023-06-01,4.65,4.69,4.61,4.63,11887340,55247814.2,4300596.25,4304774.8,-0.008565,-0.008565,39.452673,37.039809,4,2022-12-31,1,0,0.0,4.67,-0.008565
002358,2023-06-02,4.62,4.71,4.62,4.67,11725600,54609259.0,4337750.43,4341965.08,0.008639,0.008639,39.793517,37.359807,4,2022-12-31,1,0,0.0,4.63,0.008639
