Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301408,2023-04-03,20.27,20.27,19.84,20.1,6716739,134321090.74,1132556.37,8040201.0,-0.011313,-0.011313,20.1,20.1,16,2023-03-01,1,400,8040.0,20.33,-0.011313
301408,2023-04-04,19.98,20.44,19.82,19.93,6277027,126075594.95,1122977.53,7972199.3,-0.008458,-0.008458,19.93,19.93,16,2023-03-01,1,0,0.0,20.1,-0.008458
301408,2023-04-06,20.02,20.69,19.93,20.65,9497536,193169272.14,1163546.72,8260206.5,0.036126,0.036126,20.65,20.65,16,2023-03-01,1,800,16520.0,19.93,0.036126
301408,2023-04-07,20.94,20.94,20.41,20.45,8436328,173705918.52,1152277.5,8180204.5,-0.009685,-0.009685,20.45,20.45,16,2023-03-01,1,0,0.0,20.65,-0.009685
301408,2023-04-10,20.25,20.48,20.04,20.47,6278982,126918495.95,1153404.42,8188204.7,0.000978,0.000978,20.47,20.47,16,2023-03-01,1,0,0.0,20.45,0.000978
301408,2023-04-11,20.38,20.38,19.6,19.72,6609793,131715480.94,1111144.86,7888197.2,-0.036639,-0.036639,19.72,19.72,16,2023-03-01,1,3500,69020.0,20.47,-0.036639
301408,2023-04-12,19.72,19.9,19.36,19.48,4829607,94286857.09,1097621.79,7792194.8,-0.01217,-0.01217,19.48,19.48,16,2023-03-01,1,800,15584.0,19.72,-0.01217
301408,2023-04-13,19.4,19.75,19.28,19.75,4202622,82048988.68,1112835.24,7900197.5,0.01386,0.01386,19.75,19.75,16,2023-03-01,1,700,13825.0,19.48,0.01386
301408,2023-04-14,19.94,20.03,19.57,19.68,4313722,85409239.04,1108891.01,7872196.8,-0.003544,-0.003544,19.68,19.68,16,2023-03-01,1,300,5904.0,19.75,-0.003544
301408,2023-04-17,19.5,19.6,19.3,19.45,3476115,67589212.35,1095931.41,7780194.5,-0.011687,-0.011687,19.45,19.45,16,2023-03-01,1,300,5835.0,19.68,-0.011687
301408,2023-04-18,19.36,19.56,19.16,19.22,3205736,61979808.48,1082971.81,7688192.2,-0.011825,-0.011825,19.22,19.22,16,2023-03-01,1,200,3844.0,19.45,-0.011825
