Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603217,2023-04-03,30.6,31.22,30.26,31.1,1782715,54705174.0,6395413.92,6475219.04,0.015676,0.015676,72.934319,69.663915,1,2022-12-20,1,0,0.0,30.62,0.015676
603217,2023-04-04,31.09,32.35,30.5,31.86,2352196,74064941.0,6551700.56,6633455.9,0.024437,0.024437,74.716637,71.366313,1,2022-12-20,1,0,0.0,31.1,0.024437
603217,2023-04-06,31.86,31.86,31.0,31.16,1171958,36760047.0,6407752.34,6487711.42,-0.021971,-0.021971,73.075029,69.798315,1,2022-12-20,1,0,0.0,31.86,-0.021971
603217,2023-04-07,31.15,31.6,30.9,31.31,886627,27772612.0,6438598.39,6518942.38,0.004814,0.004814,73.426802,70.134315,1,2022-12-20,1,0,0.0,31.16,0.004814
603217,2023-04-10,31.25,31.39,30.26,30.38,1036328,31774705.0,6247352.89,6325310.43,-0.029703,-0.029703,71.245808,68.051118,1,2022-12-20,1,0,0.0,31.31,-0.029703
603217,2023-04-11,30.4,30.67,29.55,29.63,1197048,35740214.0,6093122.65,6169155.63,-0.024687,-0.024687,69.486942,66.37112,1,2022-12-20,1,0,0.0,30.38,-0.024687
603217,2023-04-12,29.51,29.83,29.22,29.42,814103,23978407.0,6049938.18,6125432.29,-0.007087,-0.007087,68.994459,65.900721,1,2022-12-20,1,0,0.0,29.63,-0.007087
603217,2023-04-13,29.4,29.57,29.2,29.3,470884,13819897.0,6025261.35,6100447.52,-0.004079,-0.004079,68.71304,65.631921,1,2022-12-20,1,0,0.0,29.42,-0.004079
603217,2023-04-14,29.36,29.66,29.2,29.32,456224,13416513.0,6029374.15,6104611.65,0.000683,0.000683,68.759943,65.676721,1,2022-12-20,1,0,0.0,29.3,0.000683
603217,2023-04-17,29.5,29.55,28.88,29.14,949447,27656171.0,5992358.9,6067134.5,-0.006139,-0.006139,68.337815,65.273521,1,2022-12-20,1,0,0.0,29.32,-0.006139
603217,2023-04-18,29.36,30.5,29.14,29.83,1384592,41546089.0,6134250.72,6210796.91,0.023679,0.023679,69.955972,66.819119,1,2022-12-20,1,0,0.0,29.14,0.023679
603217,2023-04-19,29.68,29.68,28.36,28.45,1850808,53208931.0,5850467.08,5923472.08,-0.046262,-0.046262,66.719658,63.727923,1,2022-12-20,1,0,0.0,29.83,-0.046262
603217,2023-04-20,28.45,28.57,27.99,28.08,774700,21869422.0,5774380.16,5846435.71,-0.013005,-0.013005,65.851951,62.899124,1,2022-12-20,1,0,0.0,28.45,-0.013005
603217,2023-04-21,28.0,28.68,27.98,28.02,909952,25765427.0,5762041.74,5833943.33,-0.002137,-0.002137,65.711242,62.764724,1,2022-12-20,1,0,0.0,28.08,-0.002137
603217,2023-04-24,28.03,28.38,27.45,27.7,594520,16576361.0,5696236.84,5767317.28,-0.01142,-0.01142,64.960792,62.047925,1,2022-12-20,1,0,0.0,28.02,-0.01142
603217,2023-04-25,27.52,27.89,26.66,26.98,1073299,28957678.0,5548175.81,5617408.67,-0.025993,-0.025993,63.27228,60.435127,1,2022-12-20,1,0,0.0,27.7,-0.025993
603217,2023-04-26,27.05,28.1,26.82,27.66,1100340,30074693.0,5688011.22,5758989.02,0.025204,0.025204,64.866985,61.958325,1,2022-12-20,1,0,0.0,26.98,0.025204
603217,2023-04-27,27.66,28.06,27.36,27.46,1136184,31419705.0,5646883.16,5717347.74,-0.007231,-0.007231,64.397954,61.510326,1,2022-12-20,1,0,0.0,27.66,-0.007231
603217,2023-04-28,27.6,27.88,27.44,27.7,580745,16062968.0,5696236.84,5767317.28,0.00874,0.00874,64.960791,62.047925,1,2022-12-20,1,0,0.0,27.46,0.00874
603217,2023-05-04,26.41,26.66,25.53,25.56,2177891,56629785.0,5256166.55,5321755.58,-0.077256,-0.077256,59.942159,57.254331,1,2022-12-20,1,0,0.0,27.7,-0.077256
603217,2023-05-05,25.58,25.73,24.9,25.07,1664740,41895388.0,5155402.8,5219734.45,-0.019171,-0.019171,58.793033,56.156732,1,2022-12-20,1,0,0.0,25.56,-0.019171
603217,2023-05-08,25.0,25.44,24.5,24.86,1447960,35942150.0,5112218.33,5176011.1,-0.008377,-0.008377,58.30055,55.686333,1,2022-12-20,1,0,0.0,25.07,-0.008377
603217,2023-05-09,24.97,25.32,24.7,24.8,933000,23364529.0,5099879.91,5163518.72,-0.002414,-0.002414,58.159841,55.551933,1,2022-12-20,1,0,0.0,24.86,-0.002414
603217,2023-05-10,24.68,25.63,24.68,25.15,1001501,25173068.0,5171854.02,5236390.96,0.014113,0.014113,58.980645,56.335932,1,2022-12-20,1,0,0.0,24.8,0.014113
603217,2023-05-11,25.16,25.42,25.01,25.3,531018,13409782.0,5202700.07,5267621.92,0.005964,0.005964,59.332418,56.671932,1,2022-12-20,1,0,0.0,25.15,0.005964
603217,2023-05-12,25.23,25.45,24.91,24.94,570680,14314759.0,5128669.56,5192667.62,-0.014229,-0.014229,58.488162,55.865533,1,2022-12-20,1,0,0.0,25.3,-0.014229
603217,2023-05-15,24.78,25.27,24.6,25.19,511092,12794647.0,5180079.64,5244719.22,0.010024,0.010024,59.074451,56.425532,1,2022-12-20,1,0,0.0,24.94,0.010024
603217,2023-05-16,25.2,25.53,24.91,25.05,1008732,25387670.0,5151289.99,5215570.32,-0.005558,-0.005558,58.746129,56.111932,1,2022-12-20,1,0,0.0,25.19,-0.005558
603217,2023-05-17,25.0,25.24,24.73,25.0,727623,18128072.0,5141007.98,5205160.0,-0.001996,-0.001996,58.628871,55.999932,1,2022-12-20,1,0,0.0,25.05,-0.001996
603217,2023-05-18,25.0,25.14,24.68,24.76,841001,20888277.0,5091654.3,5155190.46,-0.0096,-0.0096,58.066034,55.462333,1,2022-12-20,1,0,0.0,25.0,-0.0096
603217,2023-05-19,24.86,25.12,24.61,25.05,470240,11734218.0,5151289.99,5215570.32,0.011712,0.011712,58.746129,56.111932,1,2022-12-20,1,0,0.0,24.76,0.011712
603217,2023-05-22,25.05,25.7,24.96,25.67,858175,21826086.0,5278786.99,5344658.29,0.02475,0.02475,60.200125,57.50073,1,2022-12-20,1,0,0.0,25.05,0.02475
603217,2023-05-23,25.63,26.02,25.45,25.69,498612,12825682.0,5282899.8,5348822.42,0.000779,0.000779,60.247028,57.54553,1,2022-12-20,1,0,0.0,25.67,0.000779
603217,2023-05-24,25.3,26.16,25.3,25.96,794052,20570847.0,5338422.68,5405038.14,0.01051,0.01051,60.88022,58.150329,1,2022-12-20,1,0,0.0,25.69,0.01051
603217,2023-05-25,25.84,26.58,25.34,26.57,1664084,43315374.0,5463863.28,5532044.05,0.023498,0.023498,62.310764,59.516727,1,2022-12-20,1,0,0.0,25.96,0.023498
603217,2023-05-26,26.33,26.42,25.55,26.12,1482464,38530040.0,5371325.13,5438351.17,-0.016936,-0.016936,61.255444,58.508728,1,2022-12-20,1,0,0.0,26.57,-0.016936
603217,2023-05-29,26.09,26.2,25.65,25.88,877644,22697375.0,5321971.46,5388381.63,-0.009188,-0.009188,60.692607,57.971129,1,2022-12-20,1,0,0.0,26.12,-0.009188
603217,2023-05-30,25.97,26.0,25.43,25.82,662200,17027045.0,5309633.04,5375889.25,-0.002318,-0.002318,60.551898,57.836729,1,2022-12-20,1,0,0.0,25.88,-0.002318
603217,2023-05-31,25.82,25.87,25.39,25.58,716980,18358805.0,5260279.36,5325919.71,-0.009295,-0.009295,59.989061,57.29913,1,2022-12-20,1,0,0.0,25.82,-0.009295
603217,2023-06-01,25.58,26.31,25.43,26.11,710300,18481921.0,5369268.73,5436269.1,0.020719,0.020719,61.231993,58.486329,1,2022-12-20,1,0,0.0,25.58,0.020719
603217,2023-06-02,26.14,26.59,26.14,26.49,552144,14592185.0,5447412.05,5515387.54,0.014554,0.014554,62.123152,59.337528,1,2022-12-20,1,0,0.0,26.11,0.014554
