Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300462,2023-04-03,10.98,11.58,10.97,11.54,5448300,62018686.0,1576122.81,2172578.39,0.051002,0.051002,23.747697,23.07994,16,2022-06-30,1,0,0.0,10.98,0.051002
300462,2023-04-04,11.48,11.61,11.23,11.38,2856300,32489784.0,1554270.16,2142455.98,-0.013865,-0.013865,23.41844,22.759941,16,2022-06-30,1,0,0.0,11.54,-0.013865
300462,2023-04-06,11.3,11.35,11.05,11.12,3109700,34796088.0,1518759.59,2093507.08,-0.022847,-0.022847,22.883397,22.239942,16,2022-06-30,1,0,0.0,11.38,-0.022847
300462,2023-04-07,11.05,11.28,10.91,11.21,3085300,34279826.0,1531051.71,2110450.93,0.008094,0.008094,23.068604,22.419942,16,2022-06-30,1,0,0.0,11.12,0.008094
300462,2023-04-10,11.17,11.45,10.85,10.89,4264200,47324306.0,1487346.4,2050206.12,-0.028546,-0.028546,22.410089,21.779944,16,2022-06-30,1,0,0.0,11.21,-0.028546
300462,2023-04-11,10.89,11.11,10.72,10.8,3730000,40573230.0,1475054.28,2033262.27,-0.008264,-0.008264,22.224882,21.599944,16,2022-06-30,1,0,0.0,10.89,-0.008264
300462,2023-04-12,10.75,11.3,10.75,11.26,3170080,35235786.37,1537880.67,2119864.18,0.042593,0.042593,23.171497,22.519942,16,2022-06-30,1,700,7882.0,10.8,0.042593
300462,2023-04-13,11.21,11.29,10.99,11.05,2368000,26315338.0,1509199.06,2080328.53,-0.01865,-0.01865,22.739347,22.099943,16,2022-06-30,1,700,7735.0,11.26,-0.01865
300462,2023-04-14,11.05,11.18,10.77,10.81,2342300,25508624.0,1476420.07,2035144.92,-0.021719,-0.021719,22.245461,21.619944,16,2022-06-30,1,0,0.0,11.05,-0.021719
300462,2023-04-17,10.73,10.82,10.52,10.52,2475400,26256096.0,1436812.13,1980548.06,-0.026827,-0.026827,21.648682,21.039946,16,2022-06-30,1,0,0.0,10.81,-0.026827
300462,2023-04-18,10.51,10.56,10.01,10.15,3850000,39167651.0,1386277.87,1910890.0,-0.035171,-0.035171,20.887274,20.299948,16,2022-06-30,1,0,0.0,10.52,-0.035171
300462,2023-04-19,10.2,10.44,10.12,10.14,2971200,30553315.0,1384912.07,1909007.35,-0.000985,-0.000985,20.866695,20.279948,16,2022-06-30,1,0,0.0,10.15,-0.000985
300462,2023-04-20,10.18,10.46,10.13,10.4,2353100,24296294.0,1420422.64,1957956.26,0.025641,0.025641,21.401738,20.799947,16,2022-06-30,1,0,0.0,10.14,0.025641
300462,2023-04-21,10.4,10.45,9.75,9.76,3476100,34646612.0,1333012.02,1837466.64,-0.061538,-0.061538,20.084708,19.51995,16,2022-06-30,1,0,0.0,10.4,-0.061538
300462,2023-04-24,9.84,10.25,9.6,10.19,4514500,45041335.84,1391741.03,1918420.6,0.044057,0.044057,20.969588,20.379948,16,2022-06-30,1,0,0.0,9.76,0.044057
300462,2023-04-25,10.23,10.23,9.61,9.7,3569100,34878853.0,1324817.27,1826170.74,-0.048086,-0.048086,19.961237,19.399951,16,2022-06-30,1,0,0.0,10.19,-0.048086
300462,2023-04-26,9.6,9.88,9.59,9.69,2427700,23576554.0,1323451.48,1824288.09,-0.001031,-0.001031,19.940658,19.379951,16,2022-06-30,1,0,0.0,9.7,-0.001031
300462,2023-04-27,9.52,9.73,9.44,9.6,2638700,25359561.0,1311159.36,1807344.24,-0.009288,-0.009288,19.755451,19.199951,16,2022-06-30,1,0,0.0,9.69,-0.009288
300462,2023-04-28,9.64,10.35,9.64,10.23,4579610,46155273.6,1397204.19,1925951.21,0.065625,0.065625,21.051902,20.459948,16,2022-06-30,1,0,0.0,9.6,0.065625
300462,2023-05-04,10.22,10.84,10.16,10.81,5202100,55543751.0,1476420.07,2035144.92,0.056696,0.056696,22.24546,21.619945,16,2022-06-30,1,0,0.0,10.23,0.056696
300462,2023-05-05,10.9,11.19,10.75,10.89,3943100,43109213.0,1487346.4,2050206.12,0.007401,0.007401,22.410089,21.779945,16,2022-06-30,1,0,0.0,10.81,0.007401
300462,2023-05-08,10.88,11.3,10.78,11.17,4688510,51972059.8,1525588.55,2102920.33,0.025712,0.025712,22.98629,22.339944,16,2022-06-30,1,0,0.0,10.89,0.025712
300462,2023-05-09,11.17,11.38,11.06,11.13,3504110,39252707.8,1520125.38,2095389.73,-0.003581,-0.003581,22.903976,22.259944,16,2022-06-30,1,0,0.0,11.17,-0.003581
300462,2023-05-10,11.13,11.29,10.98,11.2,3310100,37022076.0,1529685.92,2108568.28,0.006289,0.006289,23.048026,22.399944,16,2022-06-30,1,0,0.0,11.13,0.006289
300462,2023-05-11,11.18,11.34,11.14,11.21,2219500,24952453.0,1531051.71,2110450.93,0.000893,0.000893,23.068605,22.419944,16,2022-06-30,1,0,0.0,11.2,0.000893
300462,2023-05-12,11.28,11.34,11.02,11.19,2821290,31594606.6,1528320.13,2106685.63,-0.001784,-0.001784,23.027448,22.379944,16,2022-06-30,1,0,0.0,11.21,-0.001784
300462,2023-05-15,11.19,11.26,10.95,11.23,2225400,24670672.0,1533783.29,2114216.23,0.003575,0.003575,23.109762,22.459944,16,2022-06-30,1,0,0.0,11.19,0.003575
300462,2023-05-16,11.25,11.25,10.95,10.99,2130700,23502346.0,1501004.31,2069032.62,-0.021371,-0.021371,22.615876,21.979945,16,2022-06-30,1,0,0.0,11.23,-0.021371
300462,2023-05-17,10.95,11.25,10.88,11.25,3046800,33981835.0,1536514.88,2117981.53,0.023658,0.023658,23.150919,22.499944,16,2022-06-30,1,0,0.0,10.99,0.023658
300462,2023-05-18,11.25,12.25,11.17,12.15,10991337,131202751.66,1659436.07,2287420.05,0.08,0.08,25.002993,24.29994,16,2022-06-30,1,0,0.0,11.25,0.08
300462,2023-05-19,11.9,11.95,11.47,11.56,10170205,117975281.2,1578854.4,2176343.69,-0.04856,-0.04856,23.788856,23.119943,16,2022-06-30,1,0,0.0,12.15,-0.04856
300462,2023-05-22,11.6,11.84,11.35,11.51,5471700,62923074.0,1572025.44,2166930.44,-0.004325,-0.004325,23.685963,23.019943,16,2022-06-30,1,1000,11510.0,11.56,-0.004325
300462,2023-05-23,11.37,11.75,11.3,11.38,5555468,63744715.84,1554270.16,2142455.98,-0.011295,-0.011295,23.418441,22.759944,16,2022-06-30,1,0,0.0,11.51,-0.011295
300462,2023-05-24,11.2,11.65,11.2,11.45,4484377,51503932.19,1563830.7,2155634.54,0.006151,0.006151,23.562491,22.899944,16,2022-06-30,1,1000,11450.0,11.38,0.006151
300462,2023-05-25,11.71,12.05,11.31,11.5,6107256,70658395.16,1570659.65,2165047.79,0.004367,0.004367,23.665384,22.999944,16,2022-06-30,1,0,0.0,11.45,0.004367
300462,2023-05-26,11.71,11.77,11.37,11.54,3685437,42445804.5,1576122.81,2172578.39,0.003478,0.003478,23.747698,23.079944,16,2022-06-30,1,0,0.0,11.5,0.003478
300462,2023-05-29,11.52,11.68,11.36,11.38,3225668,36963988.12,1554270.16,2142455.98,-0.013865,-0.013865,23.41844,22.759945,16,2022-06-30,1,0,0.0,11.54,-0.013865
300462,2023-05-30,11.3,11.62,11.26,11.56,3555300,40847132.0,1578854.4,2176343.69,0.015817,0.015817,23.788855,23.119944,16,2022-06-30,1,0,0.0,11.38,0.015817
300462,2023-05-31,11.58,11.68,11.43,11.48,3237998,37381141.04,1567928.07,2161282.49,-0.00692,-0.00692,23.624226,22.959944,16,2022-06-30,1,0,0.0,11.56,-0.00692
300462,2023-06-01,11.55,11.62,11.29,11.5,3994140,45884638.38,1570659.65,2165047.79,0.001742,0.001742,23.665383,22.999944,16,2022-06-30,1,0,0.0,11.48,0.001742
300462,2023-06-02,11.55,11.74,11.45,11.47,3225097,37182858.46,1566562.28,2159399.84,-0.002609,-0.002609,23.603647,22.939944,16,2022-06-30,1,0,0.0,11.5,-0.002609
