Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300596,2023-04-03,46.5,46.7,46.2,46.48,1375587,63875031.81,9712278.51,10672722.12,-0.001289,-0.001289,71.820273,69.719777,16,2022-12-15,1,0,0.0,46.54,-0.001289
300596,2023-04-04,46.48,46.59,45.66,45.81,1564600,71883275.0,9572277.93,10518876.95,-0.014415,-0.014415,70.784998,68.71478,16,2022-12-15,1,0,0.0,46.48,-0.014415
300596,2023-04-06,45.7,46.11,45.08,45.5,1129234,51305384.34,9507501.55,10447694.85,-0.006767,-0.006767,70.30599,68.249781,16,2022-12-15,1,0,0.0,45.81,-0.006767
300596,2023-04-07,43.9,44.62,42.45,43.15,4755941,206633377.97,9016454.77,9908088.63,-0.051648,-0.051648,66.674802,64.724792,16,2022-12-15,1,0,0.0,45.5,-0.051648
300596,2023-04-10,43.63,43.63,42.71,43.3,3060918,132047525.06,9047798.18,9942531.58,0.003476,0.003476,66.90658,64.949791,16,2022-12-15,1,0,0.0,43.15,0.003476
300596,2023-04-11,43.31,43.48,42.48,42.6,2214784,94792033.99,8901528.92,9781797.81,-0.016166,-0.016166,65.824949,63.899794,16,2022-12-15,1,0,0.0,43.3,-0.016166
300596,2023-04-12,42.73,42.87,41.89,42.38,1764606,74740874.71,8855558.59,9731281.49,-0.005164,-0.005164,65.485008,63.569795,16,2022-12-15,1,0,0.0,42.6,-0.005164
300596,2023-04-13,42.14,42.44,41.8,42.0,1533872,64444289.14,8776155.28,9644026.01,-0.008966,-0.008966,64.897837,62.999797,16,2022-12-15,1,0,0.0,42.38,-0.008966
300596,2023-04-14,41.89,42.39,41.44,41.7,2231441,93340458.16,8713468.45,9575140.11,-0.007143,-0.007143,64.434281,62.549798,16,2022-12-15,1,0,0.0,42.0,-0.007143
300596,2023-04-17,41.6,42.62,41.55,42.45,2049907,86762520.44,8870185.51,9747354.86,0.017986,0.017986,65.593171,63.674794,16,2022-12-15,1,0,0.0,41.7,0.017986
300596,2023-04-18,42.6,42.95,41.82,42.0,1867646,78854670.6,8776155.28,9644026.01,-0.010601,-0.010601,64.897837,62.999796,16,2022-12-15,1,0,0.0,42.45,-0.010601
300596,2023-04-19,41.92,42.59,41.76,42.18,967326,40722609.68,8813767.37,9685357.55,0.004286,0.004286,65.175971,63.269795,16,2022-12-15,1,0,0.0,42.0,0.004286
300596,2023-04-20,42.02,42.2,41.18,41.38,1151867,47783122.04,8646602.51,9501661.82,-0.018966,-0.018966,63.939822,62.069799,16,2022-12-15,1,0,0.0,42.18,-0.018966
300596,2023-04-21,41.13,41.68,40.7,40.7,1278890,52547108.1,8504512.37,9345520.45,-0.016433,-0.016433,62.889095,61.049802,16,2022-12-15,1,0,0.0,41.38,-0.016433
300596,2023-04-24,40.5,40.76,40.0,40.2,1117117,45039559.12,8400034.34,9230710.61,-0.012285,-0.012285,62.116502,60.299804,16,2022-12-15,1,0,0.0,40.7,-0.012285
300596,2023-04-25,40.5,40.63,39.05,39.45,1514450,59985164.35,8243317.28,9058495.86,-0.018657,-0.018657,60.957612,59.174808,16,2022-12-15,1,0,0.0,40.2,-0.018657
300596,2023-04-26,38.54,41.2,38.43,40.38,2483120,99229291.43,8437646.43,9272042.15,0.023574,0.023574,62.394636,60.569803,16,2022-12-15,1,0,0.0,39.45,0.023574
300596,2023-04-27,40.29,42.15,40.29,41.87,2185907,90577633.6,8748990.99,9614175.46,0.036899,0.036899,64.696964,62.804796,16,2022-12-15,1,0,0.0,40.38,0.036899
300596,2023-04-28,41.87,42.15,40.3,40.5,1618936,66289580.65,8462721.16,9299596.51,-0.03272,-0.03272,62.580058,60.749803,16,2022-12-15,1,0,0.0,41.87,-0.03272
300596,2023-05-04,40.35,40.72,39.76,40.02,1339980,53779501.2,8362422.24,9189379.07,-0.011852,-0.011852,61.838368,60.029805,16,2022-12-15,1,0,0.0,40.5,-0.011852
300596,2023-05-05,39.95,40.26,39.41,39.8,858386,34142177.44,8316451.9,9138862.75,-0.005497,-0.005497,61.498427,59.699806,16,2022-12-15,1,0,0.0,40.02,-0.005497
300596,2023-05-08,39.7,40.44,39.53,39.53,900344,35784343.81,8260033.76,9076865.44,-0.006784,-0.006784,61.081227,59.294807,16,2022-12-15,1,0,0.0,39.8,-0.006784
300596,2023-05-09,39.53,40.2,38.6,38.66,1117376,43743358.12,8078241.98,8877096.33,-0.022009,-0.022009,59.736915,57.989811,16,2022-12-15,1,0,0.0,39.53,-0.022009
300596,2023-05-10,38.58,39.65,38.42,38.94,1096314,42668938.34,8136749.68,8941389.83,0.007243,0.007243,60.169567,58.40981,16,2022-12-15,1,0,0.0,38.66,0.007243
300596,2023-05-11,38.94,39.39,38.69,38.86,697742,27178109.56,8120033.19,8923020.26,-0.002054,-0.002054,60.045952,58.28981,16,2022-12-15,1,0,0.0,38.94,-0.002054
300596,2023-05-12,39.19,39.3,38.19,38.55,923484,35578020.54,8055256.81,8851838.16,-0.007977,-0.007977,59.566944,57.824812,16,2022-12-15,1,0,0.0,38.86,-0.007977
300596,2023-05-15,38.55,39.59,38.2,39.36,968200,37897108.5,8224511.23,9037830.09,0.021012,0.021012,60.818545,59.039808,16,2022-12-15,1,0,0.0,38.55,0.021012
300596,2023-05-16,39.14,39.39,38.72,38.95,916396,35670661.95,8138839.24,8943686.03,-0.010417,-0.010417,60.185018,58.42481,16,2022-12-15,1,0,0.0,39.36,-0.010417
300596,2023-05-17,38.95,39.35,38.76,39.1,536607,20961810.7,8197403.56,8978128.98,0.003851,0.003851,60.416796,58.649809,16,2023-05-17,1,0,0.0,38.95,0.003851
300596,2023-05-18,39.1,39.32,38.1,38.19,857308,33051063.06,8006620.0,8769175.08,-0.023274,-0.023274,59.010676,57.284813,16,2023-05-17,1,0,0.0,39.1,-0.023274
300596,2023-05-19,38.09,38.9,37.96,38.56,728780,28045904.2,8084191.34,8854134.36,0.009688,0.009688,59.582395,57.839811,16,2023-05-17,1,0,0.0,38.19,0.009688
300596,2023-05-22,38.56,39.8,38.52,39.5,959238,37703252.86,8469949.06,9069976.85,0.024378,0.024378,61.03487,59.249806,16,2023-05-22,1,0,0.0,38.56,0.024378
300596,2023-05-23,39.7,39.86,39.11,39.74,951900,37734162.07,8521412.04,9125085.57,0.006076,0.006076,61.405715,59.609805,16,2023-05-22,1,0,0.0,39.5,0.006076
300596,2023-05-24,39.77,40.75,39.0,40.34,1409400,56653960.21,8650069.49,9262857.37,0.015098,0.015098,62.332827,60.509802,16,2023-05-22,1,0,0.0,39.74,0.015098
300596,2023-05-25,40.46,40.46,39.56,39.87,1356936,54171105.26,8549287.82,9154936.12,-0.011651,-0.011651,61.606589,59.804804,16,2023-05-22,1,0,0.0,40.34,-0.011651
300596,2023-05-26,39.91,40.2,39.26,40.11,871200,34707637.0,8600750.8,9210044.84,0.00602,0.00602,61.977434,60.164803,16,2023-05-22,1,0,0.0,39.87,0.00602
300596,2023-05-29,40.1,40.4,39.88,40.13,769574,30880857.8,8605039.38,9214637.24,0.000499,0.000499,62.008338,60.194803,16,2023-05-22,1,0,0.0,40.11,0.000499
300596,2023-05-30,40.22,40.31,39.53,39.95,769025,30697852.17,8566442.15,9173305.7,-0.004485,-0.004485,61.730204,59.924804,16,2023-05-22,1,0,0.0,40.13,-0.004485
300596,2023-05-31,40.12,40.2,39.35,39.36,836735,33151350.41,8439928.98,9037830.09,-0.014768,-0.014768,60.818544,59.039807,16,2023-05-22,1,0,0.0,39.95,-0.014768
300596,2023-06-01,39.2,40.22,39.2,39.65,1209755,48233315.36,8502113.42,9104419.8,0.007368,0.007368,61.266648,59.474806,16,2023-05-22,1,0,0.0,39.36,0.007368
