Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688513,2023-04-03,53.34,53.34,52.65,53.27,335886,17789257.0,3238283.3,6397194.3,0.001692,0.001692,54.565654,53.269968,32,2022-09-02,1,0,0.0,53.18,0.001692
688513,2023-04-04,53.36,54.69,53.04,53.79,517448,27818925.0,3269894.1,6459641.1,0.009762,0.009762,55.098302,53.789968,32,2022-09-02,1,0,0.0,53.27,0.009762
688513,2023-04-06,54.16,59.8,53.85,59.49,2089428,120312249.0,3616397.1,7144154.1,0.105968,0.105968,60.93694,59.489965,32,2022-09-02,1,0,0.0,53.79,0.105968
688513,2023-04-07,59.49,59.94,58.18,59.23,915551,54002087.0,3600591.7,7112930.7,-0.00437,-0.00437,60.670616,59.229965,32,2022-09-02,1,0,0.0,59.49,-0.00437
688513,2023-04-10,59.03,59.81,58.5,59.09,469865,27718719.0,3592081.1,7096118.1,-0.002364,-0.002364,60.527211,59.089965,32,2022-09-02,1,0,0.0,59.23,-0.002364
688513,2023-04-11,58.97,59.47,58.48,59.1,564651,33314103.0,3592689.0,7097319.0,0.000169,0.000169,60.537454,59.099965,32,2022-09-02,1,0,0.0,59.09,0.000169
688513,2023-04-12,59.1,59.95,57.9,59.53,794713,46890015.0,3618828.7,7148957.7,0.007276,0.007276,60.977913,59.529965,32,2022-09-02,1,0,0.0,59.1,0.007276
688513,2023-04-13,59.33,61.51,57.98,61.15,955720,57655752.0,3717308.5,7343503.5,0.027213,0.027213,62.637315,61.149964,32,2022-09-02,1,0,0.0,59.53,0.027213
688513,2023-04-14,60.89,63.68,60.89,62.28,1528552,95544973.0,3786001.2,7479205.2,0.018479,0.018479,63.794799,62.279963,32,2022-09-02,1,0,0.0,61.15,0.018479
688513,2023-04-17,61.9,63.65,61.15,61.22,408273,25319043.0,3721563.8,7351909.8,-0.01702,-0.01702,62.709017,61.219964,32,2022-09-02,1,0,0.0,62.28,-0.01702
688513,2023-04-18,61.53,62.13,60.53,61.3,481346,29479493.0,3726427.0,7361517.0,0.001307,0.001307,62.790963,61.299964,32,2022-09-02,1,0,0.0,61.22,0.001307
688513,2023-04-19,60.91,61.33,59.55,59.94,933786,56325671.0,3643752.6,7198194.6,-0.022186,-0.022186,61.397885,59.939965,32,2022-09-02,1,0,0.0,61.3,-0.022186
688513,2023-04-20,60.44,60.44,58.65,58.88,510167,30151647.0,3579315.2,7070899.2,-0.017684,-0.017684,60.312103,58.879966,32,2022-09-02,1,0,0.0,59.94,-0.017684
688513,2023-04-21,59.1,59.94,58.37,58.59,303373,17996076.0,3561686.1,7036073.1,-0.004925,-0.004925,60.01505,58.589966,32,2022-09-02,1,0,0.0,58.88,-0.004925
688513,2023-04-24,58.59,58.97,57.19,57.37,522636,30265821.0,3487522.3,6889563.3,-0.020823,-0.020823,58.765377,57.369967,32,2022-09-02,1,0,0.0,58.59,-0.020823
688513,2023-04-25,57.37,57.66,54.52,55.61,876789,48657993.0,3380531.9,6678204.9,-0.030678,-0.030678,56.96257,55.609968,32,2022-09-02,1,0,0.0,57.37,-0.030678
688513,2023-04-26,55.61,57.17,55.6,56.71,382390,21614463.0,3447400.9,6810303.9,0.019781,0.019781,58.089325,56.709967,32,2022-09-02,1,0,0.0,55.61,0.019781
688513,2023-04-27,56.64,58.5,56.21,57.78,439504,25328152.0,3512446.2,6938800.2,0.018868,0.018868,59.18535,57.779966,32,2022-09-02,1,0,0.0,56.71,0.018868
688513,2023-04-28,57.46,58.31,56.56,57.0,390246,22332335.0,3465030.0,6845130.0,-0.013499,-0.013499,58.386379,56.999966,32,2022-09-02,1,0,0.0,57.78,-0.013499
688513,2023-05-04,56.4,58.66,55.88,58.32,460404,26309875.0,3545272.8,7003648.8,0.023158,0.023158,59.738485,58.319965,32,2022-09-02,1,0,0.0,57.0,0.023158
688513,2023-05-05,58.32,58.32,56.6,57.8,299265,17147604.0,3513662.0,6941202.0,-0.008916,-0.008916,59.205837,57.799965,32,2022-09-02,1,0,0.0,58.32,-0.008916
688513,2023-05-08,57.78,57.78,56.7,57.38,261822,14974188.0,3488130.2,6890764.2,-0.007266,-0.007266,58.775622,57.379965,32,2022-09-02,1,0,0.0,57.8,-0.007266
688513,2023-05-09,56.8,56.97,55.6,55.85,231370,13029431.0,3395121.5,6707026.5,-0.026664,-0.026664,57.208409,55.849966,32,2022-09-02,1,0,0.0,57.38,-0.026664
