,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,智飞生物,300122,2021-05-11,212.5,209.82,213.23,203.97,113738,196.377410927935,205.4752155062549,9.097804578319938,8.331729522584473,1.53215011147093,157.4199999999999,37.88591030364635,16.77677550501843,41.88994857024153,34.83717655534505,210.0641061877277,207.0212163495746,199.8028663263845,183.6389269108674,50.0,50.86860346214115,52.54578142938571,61.41210408770733,34.81313611274246,196.6745,226.8235748570639,166.5254251429361,55.93455352190797,53.80101360362767,54.31766496560345,57.55718146660813,57.32983128213475,4.490707852197478,8.267490612936344,4.088897817416909,7.104061931505607,3.756939731917393,6.553202142578325,-1.057860073248547,1.508615476411228,7.649454343341507,107.8295235761741,121.0846797109687,130.9836566366274,-7.128693164147676,713.7336022378322,446.9507634445123,230.0133333333333,250.9966666666667,271.98,188.0233333333333,167.0166666666667,146.01,12.37146529562982,14.57505377124383,23.09999999999999,30.21,-1,1
1,智飞生物,300122,2021-05-12,208.0,210.01,211.5,201.68,125402,197.3872323406805,206.1728746591388,8.78564231845823,8.422512081759225,0.7262604733980105,163.5799999999999,31.89876513021155,17.5449321432938,40.3644600636062,34.88456376905025,210.0460707918185,207.5646315587429,200.7749742953003,184.5035522580521,50.0,50.62043104438654,49.8946363162072,57.57294816387395,34.5380126208737,197.8875,228.1378775531028,167.6371224468972,55.4076539101498,55.4076539101498,54.52667474145019,57.66012610610902,57.38355294412564,3.773923210164565,6.921242177446953,3.7639896659655,6.52789010388014,3.608317243087502,6.288068719970894,-0.5391154717457788,1.048123882308576,7.105381151625526,121.044106945188,125.9311489008711,130.6167568803843,-20.87720207253903,757.6388167144233,490.2524841957973,222.96,245.22,267.48,185.47,170.24,155.01,6.902519725120898,13.41621899124267,13.56,26.65333333333333,1,-1
2,智飞生物,300122,2021-05-13,210.5,208.8,215.88,207.01,136288,198.2326225376672,206.577047788502,8.34442525083486,8.406894715574351,-0.1249389294789829,153.1300000000001,35.80617775746099,18.74224515117873,33.45220175289663,34.76119111528357,209.6307138612123,207.7892440026078,201.5392624576526,185.3001571020504,50.0,50.44316503170467,47.00870004737348,54.05153212504045,32.92303589203954,199.5175,228.3263158108079,170.7086841891922,34.980323567993,58.76317249029395,52.68456819799479,56.70460955304581,56.90744074437243,3.144936008470471,5.969368481205791,3.450323860468375,6.084732595223461,3.457970691292189,6.076482523305439,0.2047606859483026,-0.05743825387707071,5.924429075105904,107.7684248891443,126.9907100199072,132.4584895554366,-0.3327098566002385,748.6962776941925,553.7814710914312,228.6266666666667,248.0533333333334,267.48,191.1366666666667,173.0733333333334,155.01,6.672116072340861,10.41728433903649,13.06,21.34,-1,1
3,智飞生物,300122,2021-05-14,210.0,216.0,223.3,209.01,174059,199.548724571914,208.0267327441171,8.47800817220309,8.421117406900098,0.1137815306059835,220.02,25.85674029633672,13.04426870284519,33.83713702810022,36.01817985471273,211.7538092408082,209.2821087294064,202.9164755569238,186.3067093282127,58.33333333333334,52.69749883217,51.74031657807889,53.28112694271992,48.65869584879684,201.2875,229.547180688776,173.027819311224,31.73913043478266,38.79645036051028,61.88025362890743,60.90962985500475,59.01868415010195,3.820780007058723,6.174473734338157,3.762796872096009,6.177671545621505,3.613888579155014,6.123295751501046,2.818789816497014,2.462337580196938,8.957921728529989,110.1924235271015,134.4411640657951,137.3210161662818,122.8936085352477,766.5519196914735,601.0417121791135,238.2766666666666,252.1633333333333,266.05,202.2166666666666,180.0433333333333,157.87,11.72606424248693,9.22749689976587,22.66999999999999,20.95666666666666,1,1
4,智飞生物,300122,2021-05-17,227.0,223.05,231.19,223.01,162648,201.2895597888093,210.3380046296376,9.048444840828296,8.546582893685738,1.003723894285116,228.99,26.94004104982752,12.53329839730993,34.16595218263181,36.58056131712263,215.5192061605388,211.7853616876961,204.833954075312,187.5114073830254,58.33333333333334,54.30773726107381,60.54471633027769,55.70232340523917,70.22950218035473,203.4145,231.4926416951448,175.3363583048552,27.58386987461873,21.84648416532471,68.96694734898672,64.58390972766698,60.97234212320421,4.358983339215604,6.320394778615133,4.036730466088009,6.25036558348638,3.757059888356889,6.161908428521835,4.33704694114622,4.748636146615208,11.72634017552464,114.3232656464211,128.297086581863,145.7093910605825,118.4045960022524,832.6491563863668,647.7732794432039,257.57,263.01,268.45,220.31,188.49,156.67,12.9367088607595,8.773346629013531,25.55000000000001,20.98833333333333,1,-1
5,智飞生物,300122,2021-05-18,227.0,213.92,227.51,209.5,155068,202.2251479526012,210.8890808404626,8.663932887861392,8.570052892520868,0.1877599906810481,265.6499999999999,23.22228496141542,15.65593826463391,31.3041780533395,36.54409575856019,214.9861374403592,212.1734777444786,205.6992917824251,188.3772628786639,50.0,53.0769551864813,58.24648649966265,56.55037777004699,61.63870395889398,205.0705,231.3840662229281,178.7569337770719,58.52253473398853,46.3499731615674,53.50812792252893,57.01302310579727,57.2821656925167,3.632486116013004,6.788662315512615,3.700336260580675,6.490335118195851,3.600515726342019,6.28557891066676,0.1498127340823805,0.189682223731341,6.526791049731074,98.32090390031847,113.7298581718275,128.4708036909207,-264.25227374385,476.3855313256361,659.4127358697441,240.0233333333333,254.2366666666667,268.45,202.7633333333333,179.7166666666667,156.67,3.34299516908212,8.434812366056335,6.919999999999987,17.47666666666666,-1,1
6,智飞生物,300122,2021-05-19,215.0,214.7,217.54,206.8,119853,203.1492110672233,211.475376095776,8.326165028552737,8.521275319727241,-0.3902205823490092,176.5099999999998,28.83122769248205,25.09206277264745,26.02370251817299,33.95682554420726,214.8907582935728,212.6328454273007,206.5565020888608,189.2403034400192,50.0,52.19782513320093,54.37000038792658,55.82358530934019,51.46283054509937,207.031,229.6480312165994,184.4139687834006,55.87936292782113,44.25657541599574,54.55248857169753,57.47759466499453,57.51140750225056,3.15707176334417,5.787218596260512,3.456974905532285,6.014473858346198,3.482994237744435,6.056179789388978,0.1336981530999293,0.6854614945718046,6.067904207887149,99.5505650843032,110.7621046536875,125.1425431064093,-130.6277630415559,346.9746429127196,643.3191098357439,232.0966666666666,250.2733333333333,268.45,194.8366666666666,175.7533333333333,156.67,-1.522796073754711,6.930067344965052,-3.320000000000022,13.07333333333333,1,-1
7,智飞生物,300122,2021-05-20,211.1,212.09,215.0,208.57,99255,203.8114917289105,211.5699336195028,7.758441890592337,8.36870863390026,-1.220533486615846,136.39,37.31211965686635,31.60788914143262,22.56469135725514,31.46457571043067,213.9571721957152,212.5341462587006,207.0835018899217,189.9894738190349,50.0,51.56987509514352,48.00539278092654,53.2175211332023,37.58113607637502,208.2855,228.9209069501912,187.6500930498088,78.3107831078311,61.83230819035288,50.03902963855737,55.29614577603746,56.45360260441789,2.630893136120142,5.257682163550425,3.168893663404595,5.730767703484013,3.337869477838417,5.912588964831104,-1.243248277146576,-0.4057993699739685,4.103683191158206,98.73770661494027,114.8801180376245,124.9674010019904,-29.81661631419931,411.1234132233897,622.3323832720114,229.8433333333333,249.1466666666666,268.45,192.5833333333333,174.6266666666667,156.67,-1.582366589327145,5.52584804515245,-3.409999999999997,10.245,-1,-1
8,智飞生物,300122,2021-05-21,211.9,198.05,213.95,197.6,218106,203.384714563806,209.489943831887,6.10522926808099,7.916012760736406,-3.621566985310832,244.0699999999999,15.15139099438687,22.1575777440898,20.48080020354502,26.96650097822083,208.6547814638101,209.900665120755,206.2231683765958,190.2537533659518,41.66666666666667,48.74038697272157,32.45015666391433,46.29506631010631,4.760337371530369,208.852,227.5232349547865,190.1807650452135,98.6603155701101,98.6603155701101,32.61835865550709,45.22383711268489,51.17058602076201,2.192410946766785,6.721401802958686,2.904819191454212,6.423203728193678,3.198791582928483,6.251231091296475,-7.00495378812186,-5.99078341013825,-3.135284947167848,96.71357598453788,110.5517490082943,123.0779679434937,-307.8961225466731,337.9178736363578,605.7136366103804,212.4699999999999,240.46,268.45,175.2099999999999,165.94,156.67,-12.15347083610556,4.150100934874449,-27.39999999999998,3.501666666666665,-1,1
9,智飞生物,300122,2021-05-24,201.01,198.25,202.07,188.5,173781,203.0043653368574,207.7607217039044,4.756356367046948,7.284081481998514,-5.055450229903133,208.8499999999999,17.70648790998326,29.29375149628919,19.10038954805651,26.46876328807836,205.1865209758734,207.7823623715269,205.4638190073962,190.5159253867403,50.0,49.10027640908683,29.24646190337319,40.6121981745286,6.514989361062391,208.9420000000001,227.3773899934482,190.506610006552,77.16092761770906,77.16092761770906,33.01698393060909,45.3784513998044,51.23841486560629,1.860342455638985,5.634501502465571,2.67941759216636,5.90460341751087,3.073841933639795,5.999096462492456,-5.59973334603115,-5.61508889003504,-3.381053914102954,100.2742316672172,96.4721485411141,114.4808919249855,-159.2461308037945,184.1460498619543,557.5817283684346,204.0466666666666,238.9633333333333,273.88,161.3566666666666,153.5833333333333,145.81,-3.654565777324201,0.1701784217757008,-7.52000000000001,-1.530000000000001,1,1
