Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002991,2023-04-03,91.97,93.0,88.4,90.51,828682,75139972.0,3296368.41,8436964.86,-0.017157,-0.017157,94.024118,90.509823,4,2022-06-30,1,0,0.0,92.09,-0.017157
002991,2023-04-04,90.49,90.65,87.56,89.39,626700,55783920.0,3255578.08,8332563.13,-0.012374,-0.012374,92.860633,89.389825,4,2022-06-30,1,0,0.0,90.51,-0.012374
002991,2023-04-06,89.3,90.02,86.3,87.2,504903,44032026.38,3175818.42,8128420.46,-0.024499,-0.024499,90.585605,87.199829,4,2022-06-30,1,0,0.0,89.39,-0.024499
002991,2023-04-07,87.87,88.5,84.65,86.0,565514,48836392.92,3132114.5,8016561.47,-0.013761,-0.013761,89.339014,85.999831,4,2022-06-30,1,0,0.0,87.2,-0.013761
002991,2023-04-10,86.01,86.1,84.0,85.0,664114,56275995.86,3095694.56,7923345.64,-0.011628,-0.011628,88.300188,84.999833,4,2022-06-30,1,0,0.0,86.0,-0.011628
002991,2023-04-11,84.2,85.9,83.4,84.33,690205,58136075.69,3071293.2,7860891.03,-0.007882,-0.007882,87.604175,84.329834,4,2022-06-30,1,0,0.0,85.0,-0.007882
002991,2023-04-12,84.29,84.29,80.92,82.42,1066502,87640522.99,3001731.13,7682848.79,-0.022649,-0.022649,85.620018,82.419838,4,2022-06-30,1,0,0.0,84.33,-0.022649
002991,2023-04-13,82.68,84.2,81.6,83.77,527300,43941787.0,3050898.04,7808690.16,0.01638,0.01638,87.022433,83.769835,4,2022-06-30,1,0,0.0,82.42,0.01638
002991,2023-04-14,83.77,85.95,81.43,82.13,541815,44981383.44,2991169.34,7655816.2,-0.019577,-0.019577,85.318759,82.129838,4,2022-06-30,1,0,0.0,83.77,-0.019577
002991,2023-04-17,82.34,85.0,82.23,83.83,466600,39198209.0,3053083.23,7814283.11,0.020699,0.020699,87.084763,83.829835,4,2022-06-30,1,0,0.0,82.13,0.020699
002991,2023-04-18,83.78,86.24,82.82,85.3,617523,52618666.0,3106620.54,7951310.38,0.017535,0.017535,88.611837,85.299832,4,2022-06-30,1,0,0.0,83.83,0.017535
002991,2023-04-19,85.3,86.67,83.92,86.38,641474,54887311.46,3145954.07,8051983.48,0.012661,0.012661,89.733769,86.37983,4,2022-06-30,1,0,0.0,85.3,0.012661
002991,2023-04-20,85.98,86.68,82.98,83.45,576588,48558750.29,3039243.66,7778861.1,-0.03392,-0.03392,86.69001,83.449836,4,2022-06-30,1,0,0.0,86.38,-0.03392
002991,2023-04-21,83.5,84.28,81.43,82.2,637116,52567294.04,2993718.74,7662341.31,-0.014979,-0.014979,85.391478,82.199838,4,2022-06-30,1,0,0.0,83.45,-0.014979
002991,2023-04-24,82.19,82.6,78.22,79.07,1284603,101621638.95,2879724.34,7370575.76,-0.038078,-0.038078,82.139953,79.069844,4,2022-06-30,1,0,0.0,82.2,-0.038078
002991,2023-04-25,79.69,83.0,79.69,82.63,829310,67734399.14,3009379.31,7702424.12,0.045023,0.045023,85.838173,82.629837,4,2022-06-30,1,0,0.0,79.07,0.045023
002991,2023-04-26,81.25,84.21,81.25,83.67,856637,71338511.95,3047256.05,7799368.58,0.012586,0.012586,86.918552,83.669835,4,2022-06-30,1,0,0.0,82.63,0.012586
002991,2023-04-27,84.93,88.84,82.0,87.32,1467452,126547559.7,3180188.81,8139606.36,0.043624,0.043624,90.710266,87.319828,4,2022-06-30,1,0,0.0,83.67,0.043624
002991,2023-04-28,87.42,91.8,87.01,88.31,1186660,105593030.74,3216244.55,8231890.04,0.011338,0.011338,91.738704,88.309826,4,2022-06-30,1,0,0.0,87.32,0.011338
