Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688521,2023-05-09,80.58,82.44,79.8,80.0,4745759,385398802.0,16712800.24,39882917.6,-0.014657,-0.014657,80.0,80.0,32,2023-03-30,1,0,0.0,81.19,-0.014657
688521,2023-05-10,79.49,80.9,78.37,79.7,4441201,352517483.0,16650127.24,39733356.66,-0.00375,-0.00375,79.7,79.7,32,2023-03-30,1,0,0.0,80.0,-0.00375
688521,2023-05-11,80.5,82.82,78.95,79.58,5536868,446198826.0,16625058.04,39673532.28,-0.001506,-0.001506,79.58,79.58,32,2023-03-30,1,0,0.0,79.7,-0.001506
688521,2023-05-12,80.25,81.8,77.5,78.83,4648638,367080174.0,16468375.54,39299629.93,-0.009424,-0.009424,78.83,78.83,32,2023-03-30,1,0,0.0,79.58,-0.009424
688521,2023-05-15,78.4,79.34,76.04,77.28,4576350,352591413.0,16144565.03,38526898.4,-0.019663,-0.019663,77.28,77.28,32,2023-03-30,1,0,0.0,78.83,-0.019663
688521,2023-05-16,77.56,78.95,76.1,77.0,4532707,349855270.0,16086070.23,38387308.19,-0.003623,-0.003623,77.0,77.0,32,2023-03-30,1,0,0.0,77.28,-0.003623
688521,2023-05-17,77.29,78.35,76.34,78.18,3611562,280604938.0,16332584.03,38975581.22,0.015325,0.015325,78.18,78.18,32,2023-03-30,1,0,0.0,77.0,0.015325
688521,2023-05-18,78.02,81.72,77.81,79.48,5240154,416811774.0,16604167.04,39623678.64,0.016628,0.016628,79.48,79.48,32,2023-03-30,1,0,0.0,78.18,0.016628
688521,2023-05-19,79.48,84.48,79.48,83.15,7877584,652335194.0,17370866.75,41453307.48,0.046175,0.046175,83.15,83.15,32,2023-03-30,1,200,16630.0,79.48,0.046175
688521,2023-05-22,84.87,84.87,81.28,81.66,4412540,365027632.0,17059590.84,40710488.14,-0.017919,-0.017919,81.66,81.66,32,2023-03-30,1,0,0.0,83.15,-0.017919
688521,2023-05-23,80.92,81.24,78.66,78.83,4062236,322414931.0,16468375.54,39299629.93,-0.034656,-0.034656,78.83,78.83,32,2023-03-30,1,0,0.0,81.66,-0.034656
688521,2023-05-24,78.31,81.19,77.6,79.59,3342314,265965399.0,16627147.14,39678517.65,0.009641,0.009641,79.59,79.59,32,2023-03-30,1,0,0.0,78.83,0.009641
688521,2023-05-25,81.6,83.59,78.0,80.75,3812356,305326924.0,16936476.98,40323814.19,0.014575,0.014575,80.75,80.75,32,2023-05-24,1,0,0.0,79.59,0.014575
688521,2023-05-26,80.97,84.68,80.6,84.0,4777956,397444773.0,17618130.85,41946754.08,0.040248,0.040248,84.0,84.0,32,2023-05-24,1,500,42000.0,80.75,0.040248
688521,2023-05-29,88.8,91.7,87.5,88.09,9232611,828222204.0,18475966.03,43989161.51,0.04869,0.04869,88.09,88.09,32,2023-05-24,1,0,0.0,84.0,0.04869
688521,2023-05-30,87.5,89.9,86.59,89.59,6341372,559661906.0,18790575.51,44738210.69,0.017028,0.017028,89.59,89.59,32,2023-05-24,1,800,71672.0,88.09,0.017028
688521,2023-05-31,89.0,93.36,88.66,93.36,8302096,753752522.0,19581294.0,46620820.96,0.042081,0.042081,93.36,93.36,32,2023-05-24,1,1238,115579.0,89.59,0.042081
688521,2023-06-01,92.96,92.96,89.3,89.55,6930893,627789329.0,18782185.93,44718236.05,-0.04081,-0.04081,89.55,89.55,32,2023-05-24,1,0,0.0,93.36,-0.04081
688521,2023-06-02,89.5,91.2,87.8,89.02,4127346,369187320.0,18671023.91,44453572.0,-0.005918,-0.005918,89.02,89.02,32,2023-05-24,1,482,42907.0,89.55,-0.005918
