Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300837,2023-05-09,41.08,41.64,39.67,39.9,955741,38581710.75,1326675.0,3990000.0,-0.028724,-0.028724,40.476904,39.899961,16,2021-06-07,1,0,0.0,41.08,-0.028724
300837,2023-05-10,39.72,40.72,39.55,40.4,417600,16776781.0,1343300.0,4040000.0,0.012531,0.012531,40.984133,40.399961,16,2021-06-07,1,0,0.0,39.9,0.012531
300837,2023-05-11,40.48,41.88,40.09,40.48,287600,11673634.0,1345960.0,4048000.0,0.00198,0.00198,41.06529,40.479961,16,2021-06-07,1,0,0.0,40.4,0.00198
300837,2023-05-12,41.0,41.0,39.83,40.01,357253,14361879.47,1330332.5,4001000.0,-0.011611,-0.011611,40.588494,40.009961,16,2021-06-07,1,0,0.0,40.48,-0.011611
300837,2023-05-15,40.19,40.58,39.86,40.08,390900,15718156.0,1332660.0,4008000.0,0.00175,0.00175,40.659506,40.079961,16,2021-06-07,1,0,0.0,40.01,0.00175
300837,2023-05-16,40.25,40.96,39.91,40.5,348493,14147829.52,1346625.0,4050000.0,0.010479,0.010479,41.085579,40.499961,16,2021-06-07,1,0,0.0,40.08,0.010479
300837,2023-05-17,40.63,42.25,40.3,42.23,655668,27376544.26,1404147.5,4223000.0,0.042716,0.042716,42.840593,42.229959,16,2021-06-07,1,0,0.0,40.5,0.042716
300837,2023-05-18,42.34,42.88,41.8,42.29,269593,11395836.16,1406142.5,4229000.0,0.001421,0.001421,42.901461,42.289959,16,2021-06-07,1,0,0.0,42.23,0.001421
300837,2023-05-19,42.08,42.76,41.52,42.44,387500,16358609.0,1411130.0,4244000.0,0.003547,0.003547,43.05363,42.439959,16,2021-06-07,1,0,0.0,42.29,0.003547
300837,2023-05-22,42.49,43.48,42.35,43.28,436207,18820591.45,1439060.0,4328000.0,0.019793,0.019793,43.905775,43.279958,16,2021-06-07,1,0,0.0,42.44,0.019793
300837,2023-05-23,43.3,43.7,43.01,43.04,266749,11541620.38,1431080.0,4304000.0,-0.005545,-0.005545,43.662305,43.039958,16,2021-06-07,1,0,0.0,43.28,-0.005545
300837,2023-05-24,42.99,43.58,42.34,43.3,351707,15235451.4,1439725.0,4330000.0,0.006041,0.006041,43.926064,43.299958,16,2021-06-07,1,0,0.0,43.04,0.006041
300837,2023-05-25,43.46,43.95,42.79,43.01,247807,10739082.02,1430082.5,4301000.0,-0.006697,-0.006697,43.631871,43.009958,16,2021-06-07,1,0,0.0,43.3,-0.006697
300837,2023-05-26,43.44,43.63,42.3,42.97,332242,14233748.92,1428752.5,4297000.0,-0.00093,-0.00093,43.591293,42.969958,16,2021-06-07,1,0,0.0,43.01,-0.00093
300837,2023-05-29,42.98,43.13,41.85,42.0,646672,27345790.92,1396500.0,4200000.0,-0.022574,-0.022574,42.607268,41.999959,16,2021-06-07,1,0,0.0,42.97,-0.022574
300837,2023-05-30,42.02,42.41,40.38,41.1,704900,29221081.0,1366575.0,4110000.0,-0.021429,-0.021429,41.694255,41.09996,16,2021-06-07,1,0,0.0,42.0,-0.021429
300837,2023-05-31,41.1,41.7,40.72,40.79,486800,20003065.0,1356267.5,4079000.0,-0.007543,-0.007543,41.379773,40.78996,16,2021-06-07,1,0,0.0,41.1,-0.007543
300837,2023-06-01,40.78,40.9,39.67,40.03,682910,27440551.58,1330997.5,4003000.0,-0.018632,-0.018632,40.608784,40.029961,16,2021-06-07,1,0,0.0,40.79,-0.018632
300837,2023-06-02,39.9,40.45,39.77,40.36,539062,21655758.71,1341970.0,4036000.0,0.008244,0.008244,40.943555,40.359961,16,2021-06-07,1,0,0.0,40.03,0.008244
