Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300894,2023-04-03,30.85,32.25,30.3,31.73,3403271,107026562.48,4032370.88,12970256.58,0.030195,0.030195,32.732365,31.72996,16,2023-03-31,1,0,0.0,30.8,0.030195
300894,2023-04-04,31.58,31.94,30.85,31.22,2012074,62708516.7,3967558.11,12761784.13,-0.016073,-0.016073,32.206254,31.219961,16,2023-03-31,1,0,0.0,31.73,-0.016073
300894,2023-04-06,31.22,31.49,30.24,30.47,1866461,57204741.96,3872245.21,12455207.0,-0.024023,-0.024023,31.432561,30.469962,16,2023-03-31,1,0,0.0,31.22,-0.024023
300894,2023-04-07,30.44,31.7,30.13,31.57,3699268,115728897.32,4012037.46,12904853.46,0.036101,0.036101,32.56731,31.569961,16,2023-03-31,1,0,0.0,30.47,0.036101
300894,2023-04-10,31.58,31.58,30.51,30.95,1824796,56330771.76,3933245.47,12651416.37,-0.019639,-0.019639,31.927724,30.949962,16,2023-03-31,1,0,0.0,31.57,-0.019639
300894,2023-04-11,30.8,32.1,30.57,31.4,2676155,84282205.56,3990433.2,12835362.65,0.01454,0.01454,32.39194,31.399961,16,2023-03-31,1,0,0.0,30.95,0.01454
300894,2023-04-12,31.39,31.67,30.51,30.75,2067413,63687110.99,3907828.7,12569662.46,-0.020701,-0.020701,31.721406,30.749962,16,2023-03-31,1,0,0.0,31.4,-0.020701
300894,2023-04-13,30.58,30.67,29.45,29.8,1853006,55269585.44,3787099.03,12181331.43,-0.030894,-0.030894,30.741395,29.799963,16,2023-03-31,1,0,0.0,30.75,-0.030894
300894,2023-04-14,29.66,29.86,28.58,28.91,3238836,93989714.05,3673994.39,11817526.56,-0.029866,-0.029866,29.82328,28.909964,16,2023-03-31,1,0,0.0,29.8,-0.029866
300894,2023-04-17,29.09,30.49,28.93,29.34,2826335,84067746.07,3728640.45,11993297.45,0.014874,0.014874,30.266864,29.339963,16,2023-03-31,1,0,0.0,28.91,0.014874
