Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688129,2023-05-05,13.69,13.69,13.5,13.58,169819,2305357.0,562619.4,1629600.0,-0.010204,-0.010204,13.957036,13.579985,32,2022-10-24,1,0,0.0,13.72,-0.010204
688129,2023-05-08,13.55,13.75,13.41,13.45,280618,3786518.0,557233.5,1614000.0,-0.009573,-0.009573,13.823427,13.449985,32,2022-10-24,1,0,0.0,13.58,-0.009573
688129,2023-05-09,13.44,13.48,13.2,13.26,343222,4562262.0,549361.8,1591200.0,-0.014126,-0.014126,13.628152,13.259985,32,2022-10-24,1,0,0.0,13.45,-0.014126
688129,2023-05-10,13.26,13.32,13.08,13.26,229870,3040392.0,549361.8,1591200.0,0.0,0.0,13.628152,13.259985,32,2022-10-24,1,0,0.0,13.26,0.0
688129,2023-05-11,13.29,13.44,13.29,13.4,193386,2587601.0,555162.0,1608000.0,0.010558,0.010558,13.772039,13.399985,32,2022-10-24,1,0,0.0,13.26,0.010558
688129,2023-05-12,13.43,13.47,13.21,13.36,169528,2264782.0,553504.8,1603200.0,-0.002985,-0.002985,13.730928,13.359985,32,2022-10-24,1,0,0.0,13.4,-0.002985
688129,2023-05-15,13.4,13.98,13.23,13.8,930093,12678916.0,571734.0,1656000.0,0.032934,0.032934,14.183144,13.799985,32,2022-10-24,1,0,0.0,13.36,0.032934
688129,2023-05-16,13.94,13.94,13.63,13.67,359056,4918691.0,566348.1,1640400.0,-0.00942,-0.00942,14.049535,13.669985,32,2022-10-24,1,0,0.0,13.8,-0.00942
688129,2023-05-17,13.67,13.88,13.61,13.8,191260,2630635.0,571734.0,1656000.0,0.00951,0.00951,14.183144,13.799985,32,2022-10-24,1,0,0.0,13.67,0.00951
688129,2023-05-18,13.85,14.07,13.81,13.89,297839,4135935.0,575462.7,1666800.0,0.006522,0.006522,14.275643,13.889985,32,2022-10-24,1,0,0.0,13.8,0.006522
688129,2023-05-19,13.87,13.92,13.56,13.82,267265,3694869.0,572562.6,1658400.0,-0.00504,-0.00504,14.2037,13.819985,32,2022-10-24,1,0,0.0,13.89,-0.00504
688129,2023-05-22,13.85,14.0,13.82,13.89,328109,4557392.0,575462.7,1666800.0,0.005065,0.005065,14.275643,13.889985,32,2022-10-24,1,0,0.0,13.82,0.005065
688129,2023-05-23,13.82,14.06,13.82,13.86,272224,3802896.0,574219.8,1663200.0,-0.00216,-0.00216,14.24481,13.859985,32,2022-10-24,1,0,0.0,13.89,-0.00216
688129,2023-05-24,13.87,14.22,13.82,14.08,586074,8227477.0,583334.4,1689600.0,0.015873,0.015873,14.470918,14.079985,32,2022-10-24,1,0,0.0,13.86,0.015873
688129,2023-05-25,14.12,14.14,13.76,14.01,476102,6634984.0,580434.3,1681200.0,-0.004972,-0.004972,14.398975,14.009985,32,2022-10-24,1,0,0.0,14.08,-0.004972
688129,2023-05-26,14.0,14.02,13.8,13.95,241707,3371272.0,577948.5,1674000.0,-0.004283,-0.004283,14.337309,13.949985,32,2022-10-24,1,0,0.0,14.01,-0.004283
688129,2023-05-29,13.95,14.14,13.74,13.95,289005,4033658.0,577948.5,1674000.0,0.0,0.0,14.337309,13.949985,32,2022-10-24,1,0,0.0,13.95,0.0
688129,2023-05-30,13.88,14.08,13.8,13.99,262957,3668435.0,579605.7,1678800.0,0.002867,0.002867,14.37842,13.989985,32,2022-10-24,1,0,0.0,13.95,0.002867
688129,2023-05-31,14.1,14.1,13.7,13.94,332280,4610666.0,577534.2,1672800.0,-0.003574,-0.003574,14.327032,13.939985,32,2022-10-24,1,0,0.0,13.99,-0.003574
688129,2023-06-01,13.95,14.07,13.78,13.82,494377,6858836.0,572562.6,1658400.0,-0.008608,-0.008608,14.2037,13.819985,32,2022-10-24,1,0,0.0,13.94,-0.008608
688129,2023-06-02,13.85,14.2,13.79,14.12,354901,4971515.0,584991.6,1694400.0,0.021708,0.021708,14.512029,14.119985,32,2022-10-24,1,0,0.0,13.82,0.021708
